side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,89605.7347670251,2026-07-06T03:33:59,2026-07-06T03:34:59,2026-07-06T03:49:59,2026-07-06T03:50:59,0.02232,0.02223,16,8.064516,7.266129
LONG,89928.05755395684,2026-07-06T03:49:59,2026-07-06T03:50:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.02223,0.02185,108,-34.172662,-34.965468
SHORT,91491.30832570905,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T07:02:59,2026-07-06T07:03:59,0.02185,0.02182,85,2.744739,1.945654
LONG,91617.04076958317,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T07:14:59,2026-07-06T07:15:59,0.02182,0.02196,12,12.826386,12.024187
SHORT,91074.68123861568,2026-07-06T07:14:59,2026-07-06T07:15:59,2026-07-06T08:12:59,2026-07-06T08:13:59,0.02196,0.02206,58,-9.107468,-9.90929
LONG,90661.83136899365,2026-07-06T08:12:59,2026-07-06T08:13:59,2026-07-06T08:38:59,2026-07-06T08:39:59,0.02206,0.02218,26,10.87942,10.077244
SHORT,90211.99819576004,2026-07-06T08:38:59,2026-07-06T08:39:59,2026-07-06T09:14:59,2026-07-06T09:15:59,0.02218,0.02225,36,-6.31484,-7.116464
LONG,89887.64044943822,2026-07-06T09:14:59,2026-07-06T09:15:59,2026-07-06T10:35:59,2026-07-06T10:36:59,0.02225,0.02265,81,35.955056,35.147865
SHORT,88300.22075055187,2026-07-06T10:35:59,2026-07-06T10:36:59,2026-07-06T10:53:59,2026-07-06T10:54:59,0.02265,0.0226,18,4.415011,3.615894
LONG,88573.95925597873,2026-07-06T10:53:59,2026-07-06T10:54:59,2026-07-06T11:23:59,2026-07-06T11:24:59,0.0226,0.02293,30,29.229407,28.422852
SHORT,87260.03490401397,2026-07-06T11:23:59,2026-07-06T11:24:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.02293,0.02292,34,0.8726,0.072426
LONG,87260.03490401397,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.02292,0.02232,35,-52.356021,-53.14555
SHORT,89605.7347670251,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T14:04:59,2026-07-06T14:05:59,0.02232,0.02286,92,-48.387097,-49.196774
LONG,87450.80891998252,2026-07-06T14:04:59,2026-07-06T14:05:59,2026-07-06T14:13:59,2026-07-06T14:14:59,0.02286,0.02314,9,24.486226,23.681679
SHORT,86430.42350907519,2026-07-06T14:13:59,2026-07-06T14:14:59,2026-07-06T14:24:59,2026-07-06T14:25:59,0.02314,0.02303,11,9.507347,8.709248
LONG,86880.97306689835,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T14:53:59,2026-07-06T14:54:59,0.02303,0.02317,29,12.163336,11.360556
SHORT,86318.51532153646,2026-07-06T14:53:59,2026-07-06T14:54:59,2026-07-06T15:38:59,2026-07-06T15:39:59,0.02317,0.02367,45,-43.159258,-43.96789
LONG,84495.14152936207,2026-07-06T15:38:59,2026-07-06T15:39:59,2026-07-06T15:42:59,2026-07-06T15:43:59,0.02367,0.02401,4,28.728348,27.922602
SHORT,83298.62557267805,2026-07-06T15:42:59,2026-07-06T15:43:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.02401,0.0242,21,-15.826739,-16.629904
LONG,82644.62809917354,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:57:59,2026-07-06T16:58:59,0.0242,0.02354,54,-54.545455,-55.334545
SHORT,84925.69002123142,2026-07-06T16:57:59,2026-07-06T16:58:59,2026-07-06T17:02:59,2026-07-06T17:03:59,0.02354,0.0233,5,20.382166,19.586582
LONG,85873.76556462,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T17:07:59,2026-07-06T17:08:59,0.0233,0.02387,5,48.948046,48.137913
SHORT,83787.18056137412,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.02387,0.02361,29,21.784667,20.989024
LONG,84709.86869970354,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.02361,0.02381,14,16.941974,16.138585
SHORT,83963.05625524768,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:32:59,2026-07-06T18:33:59,0.02381,0.02447,42,-55.415617,-56.226364
LONG,81766.14881439085,2026-07-06T18:32:59,2026-07-06T18:33:59,2026-07-06T19:19:59,2026-07-06T19:20:59,0.02447,0.02431,47,-13.082584,-13.880294
SHORT,82236.84210526317,2026-07-06T19:19:59,2026-07-06T19:20:59,2026-07-06T19:30:59,2026-07-06T19:31:59,0.02431,0.02417,11,11.513158,10.715789
LONG,82747.20728175424,2026-07-06T19:30:59,2026-07-06T19:31:59,2026-07-06T20:06:59,2026-07-06T20:07:59,0.02417,0.02437,36,16.549441,15.746132
SHORT,82034.45447087777,2026-07-06T20:06:59,2026-07-06T20:07:59,2026-07-06T20:45:59,2026-07-06T20:46:59,0.02437,0.02465,39,-22.969647,-23.773913
LONG,81135.90263691684,2026-07-06T20:45:59,2026-07-06T20:46:59,2026-07-06T21:10:59,2026-07-06T21:11:59,0.02465,0.02469,25,3.245436,2.444787
SHORT,80971.65991902835,2026-07-06T21:10:59,2026-07-06T21:11:59,2026-07-06T21:26:59,2026-07-06T21:27:59,0.02469,0.02484,16,-12.145749,-12.947854
LONG,80547.72452678211,2026-07-06T21:26:59,2026-07-06T21:27:59,2026-07-06T21:47:59,2026-07-06T21:48:59,0.02484,0.02502,21,14.49859,13.695369
SHORT,79936.05115907273,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-06T22:02:59,2026-07-06T22:03:59,0.02502,0.02505,15,-2.398082,-3.198561
LONG,79840.31936127745,2026-07-06T22:02:59,2026-07-06T22:03:59,2026-07-06T22:48:59,2026-07-06T22:49:59,0.02505,0.02497,46,-6.387226,-7.185948
SHORT,80096.11533840609,2026-07-06T22:48:59,2026-07-06T22:49:59,2026-07-06T23:13:59,2026-07-06T23:14:59,0.02497,0.02486,25,8.810573,8.012335
LONG,80418.1745074387,2026-07-06T23:13:59,2026-07-06T23:14:59,2026-07-06T23:25:59,2026-07-06T23:26:59,0.02486,0.025,12,11.258544,10.456614
SHORT,80000.0,2026-07-06T23:25:59,2026-07-06T23:26:59,2026-07-06T23:41:59,2026-07-06T23:42:59,0.025,0.02484,16,12.8,12.00256
LONG,80547.72452678211,2026-07-06T23:41:59,2026-07-06T23:42:59,2026-07-07T00:12:59,2026-07-07T00:13:59,0.02484,0.02496,31,9.665727,8.863472
SHORT,80160.32064128257,2026-07-07T00:12:59,2026-07-07T00:13:59,2026-07-07T00:28:59,2026-07-07T00:29:59,0.02496,0.02485,16,8.817635,8.019078
LONG,80450.52292839903,2026-07-07T00:28:59,2026-07-07T00:29:59,2026-07-07T00:53:59,2026-07-07T00:54:59,0.02485,0.02496,25,8.849558,8.048109
SHORT,80160.32064128257,2026-07-07T00:53:59,2026-07-07T00:54:59,2026-07-07T01:22:59,2026-07-07T01:23:59,0.02496,0.02496,29,0.0,-0.800321
LONG,80096.11533840609,2026-07-07T01:22:59,2026-07-07T01:23:59,2026-07-07T01:54:59,2026-07-07T01:55:59,0.02496,0.02484,32,-9.611534,-10.409291
SHORT,80482.89738430583,2026-07-07T01:54:59,2026-07-07T01:55:59,2026-07-07T02:23:59,2026-07-07T02:24:59,0.02484,0.02496,29,-9.657948,-10.459557
LONG,80128.20512820513,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T03:41:59,2026-07-07T03:42:59,0.02496,0.02432,78,-51.282051,-52.071795
SHORT,82270.67050596463,2026-07-07T03:41:59,2026-07-07T03:42:59,2026-07-07T04:20:59,2026-07-07T04:21:59,0.02432,0.0246,39,-23.035788,-23.840724
LONG,81333.87555917041,2026-07-07T04:20:59,2026-07-07T04:21:59,2026-07-07T04:31:59,2026-07-07T04:32:59,0.0246,0.02479,11,15.453436,14.65002
SHORT,80677.69261799112,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T04:40:59,2026-07-07T04:41:59,0.02479,0.02467,9,9.681323,8.883259
LONG,81070.12565869477,2026-07-07T04:40:59,2026-07-07T04:41:59,2026-07-07T05:28:59,2026-07-07T05:29:59,0.02467,0.02436,48,-25.131739,-25.926713
SHORT,82101.80623973726,2026-07-07T05:28:59,2026-07-07T05:29:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.02436,0.02434,30,1.642036,0.842365
LONG,82169.26869350864,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:08:59,2026-07-07T06:09:59,0.02434,0.02452,10,14.790468,13.98751
SHORT,81566.06851549755,2026-07-07T06:08:59,2026-07-07T06:09:59,2026-07-07T06:13:59,2026-07-07T06:14:59,0.02452,0.02432,5,16.313214,15.516476
LONG,82270.67050596463,2026-07-07T06:13:59,2026-07-07T06:14:59,2026-07-07T06:17:59,2026-07-07T06:18:59,0.02432,0.0246,4,23.035788,22.230852
SHORT,81333.87555917041,2026-07-07T06:17:59,2026-07-07T06:18:59,2026-07-07T06:42:59,2026-07-07T06:43:59,0.0246,0.02517,25,-46.360309,-47.169906
LONG,79459.67421533572,2026-07-07T06:42:59,2026-07-07T06:43:59,2026-07-07T07:38:59,2026-07-07T07:39:59,0.02517,0.02484,56,-26.221692,-27.016448
SHORT,80547.72452678211,2026-07-07T07:38:59,2026-07-07T07:39:59,2026-07-07T08:02:59,2026-07-07T08:03:59,0.02484,0.02479,24,4.027386,3.22787
LONG,80677.69261799112,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T08:10:59,2026-07-07T08:11:59,0.02479,0.02497,8,14.521985,13.71908
SHORT,80128.20512820513,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T08:23:59,2026-07-07T08:24:59,0.02497,0.02483,13,11.217949,10.419872
LONG,80515.29790660227,2026-07-07T08:23:59,2026-07-07T08:24:59,2026-07-07T08:49:59,2026-07-07T08:50:59,0.02483,0.02485,26,1.610306,0.810306
SHORT,80482.89738430583,2026-07-07T08:49:59,2026-07-07T08:50:59,2026-07-07T08:52:59,2026-07-07T08:53:59,0.02485,0.02468,3,13.682093,12.884829
LONG,81070.12565869477,2026-07-07T08:52:59,2026-07-07T08:53:59,2026-07-07T09:26:59,2026-07-07T09:27:59,0.02468,0.02467,34,-0.810701,-1.610863
SHORT,81037.27714748785,2026-07-07T09:26:59,2026-07-07T09:27:59,2026-07-07T09:45:59,2026-07-07T09:46:59,0.02467,0.02452,19,12.155592,11.358347
LONG,81532.81695882592,2026-07-07T09:45:59,2026-07-07T09:46:59,2026-07-07T09:49:59,2026-07-07T09:50:59,0.02452,0.02469,4,13.860579,13.058133
SHORT,81004.4552450385,2026-07-07T09:49:59,2026-07-07T09:50:59,2026-07-07T10:00:59,2026-07-07T10:01:59,0.02469,0.02461,11,6.480356,5.681652
LONG,81234.76848090981,2026-07-07T10:00:59,2026-07-07T10:01:59,2026-07-07T10:54:59,2026-07-07T10:55:59,0.02461,0.02427,54,-27.619821,-28.413972
SHORT,82372.32289950579,2026-07-07T10:54:59,2026-07-07T10:55:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.02427,0.0253,83,-84.843493,-85.660132
LONG,79020.15013828524,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.0253,0.02537,30,5.531411,4.73062
SHORT,78833.26763894362,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T12:56:59,2026-07-07T12:57:59,0.02537,0.02508,9,22.861648,22.06622
LONG,79744.81658692186,2026-07-07T12:56:59,2026-07-07T12:57:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.02508,0.02488,49,-15.948963,-16.745774
SHORT,80353.55564483727,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:57:59,2026-07-07T13:58:59,0.02488,0.02481,12,5.624749,4.826195
LONG,80580.17727639002,2026-07-07T13:57:59,2026-07-07T13:58:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.02481,0.02455,32,-20.950846,-21.746334
SHORT,81499.59250203747,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T15:04:59,2026-07-07T15:05:59,0.02455,0.02476,35,-17.114914,-17.918663
LONG,80775.44426494345,2026-07-07T15:04:59,2026-07-07T15:05:59,2026-07-07T15:13:59,2026-07-07T15:14:59,0.02476,0.02498,9,17.770598,16.967044
SHORT,80032.01280512204,2026-07-07T15:13:59,2026-07-07T15:14:59,2026-07-07T15:35:59,2026-07-07T15:36:59,0.02498,0.0252,22,-17.607043,-18.410244
LONG,79365.07936507938,2026-07-07T15:35:59,2026-07-07T15:36:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.0252,0.02486,58,-26.984127,-27.77873
SHORT,80385.85209003216,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T17:15:59,2026-07-07T17:16:59,0.02486,0.02582,42,-77.170418,-77.985209
LONG,77459.3338497289,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T18:14:59,2026-07-07T18:15:59,0.02582,0.02569,59,-10.069713,-10.867699
SHORT,77881.61993769472,2026-07-07T18:14:59,2026-07-07T18:15:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.02569,0.02561,36,6.23053,5.431464
LONG,78064.01249024199,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:01:59,2026-07-07T19:02:59,0.02561,0.0255,11,-8.587041,-9.385012
SHORT,78462.14201647704,2026-07-07T19:01:59,2026-07-07T19:02:59,2026-07-07T19:07:59,2026-07-07T19:08:59,0.0255,0.02533,6,13.338564,12.540918
LONG,78957.75759968418,2026-07-07T19:07:59,2026-07-07T19:08:59,2026-07-07T20:42:59,2026-07-07T20:43:59,0.02533,0.02454,95,-62.376629,-63.164153
SHORT,81532.81695882592,2026-07-07T20:42:59,2026-07-07T20:43:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.02454,0.02445,35,7.337954,6.539095
LONG,81799.591002045,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:43:59,2026-07-07T21:44:59,0.02445,0.024,26,-36.809816,-37.602454
SHORT,83333.33333333334,2026-07-07T21:43:59,2026-07-07T21:44:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.024,0.02405,17,-4.166667,-4.9675
LONG,83194.6755407654,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:04:59,2026-07-07T22:05:59,0.02405,0.02423,4,14.975042,14.171714
SHORT,82542.30293025175,2026-07-07T22:04:59,2026-07-07T22:05:59,2026-07-07T23:22:59,2026-07-07T23:23:59,0.02423,0.02457,78,-28.064383,-28.869996
LONG,81400.0814000814,2026-07-07T23:22:59,2026-07-07T23:23:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.02457,0.02449,41,-6.512007,-7.310704
SHORT,81699.34640522877,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:14:59,2026-07-08T00:15:59,0.02449,0.02429,11,16.339869,15.54281
LONG,82338.41086867024,2026-07-08T00:14:59,2026-07-08T00:15:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.02429,0.02436,10,5.763689,4.962536
SHORT,82101.80623973729,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.02436,0.02445,41,-7.389163,-8.19064
LONG,81766.14881439085,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.02445,0.02447,40,1.635323,0.835323
SHORT,81699.34640522875,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T01:56:59,2026-07-08T01:57:59,0.02447,0.02425,11,17.973856,17.177778
LONG,82508.2508250825,2026-07-08T01:56:59,2026-07-08T01:57:59,2026-07-08T02:22:59,2026-07-08T02:23:59,0.02425,0.02431,26,4.950495,4.149175
SHORT,82270.67050596463,2026-07-08T02:22:59,2026-07-08T02:23:59,2026-07-08T02:59:59,2026-07-08T03:00:59,0.02431,0.02464,37,-27.149321,-27.954751
LONG,81201.78643930165,2026-07-08T02:59:59,2026-07-08T03:00:59,2026-07-08T04:06:59,2026-07-08T04:07:59,0.02464,0.02452,67,-9.744214,-10.54259
SHORT,81632.65306122447,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.02452,0.02427,32,20.408163,19.611592
LONG,82440.23083264634,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.02427,0.02438,22,9.068425,8.266282
SHORT,82034.45447087777,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.02438,0.02425,62,10.664479,9.866612
LONG,82474.22680412373,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:24:59,2026-07-08T06:25:59,0.02425,0.02413,22,-9.896907,-10.694928
SHORT,82884.37629506839,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T06:58:59,2026-07-08T06:59:59,0.02413,0.02409,34,3.315375,2.516038
LONG,83022.00083022,2026-07-08T06:58:59,2026-07-08T06:59:59,2026-07-08T07:08:59,2026-07-08T07:09:59,0.02409,0.0242,10,9.13242,8.330594
SHORT,82610.49153242464,2026-07-08T07:08:59,2026-07-08T07:09:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.0242,0.02423,42,-2.478315,-3.27848
LONG,82542.30293025175,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.02423,0.02436,13,10.730499,9.928353
SHORT,82068.11653672549,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.02436,0.02411,13,20.517029,19.721461
LONG,82987.55186721991,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.02411,0.02354,28,-47.302905,-48.093776
SHORT,84925.69002123142,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:25:59,2026-07-08T09:26:59,0.02354,0.02344,41,8.492569,7.694607
LONG,85324.23208191126,2026-07-08T09:25:59,2026-07-08T09:26:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.02344,0.02371,4,23.037543,22.232935
SHORT,84388.18565400844,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:01:59,2026-07-08T10:02:59,0.02371,0.0239,32,-16.033755,-16.8373
LONG,83682.00836820083,2026-07-08T10:01:59,2026-07-08T10:02:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.0239,0.02397,18,5.857741,5.056569
SHORT,83472.45409015028,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.02397,0.02381,12,13.355593,12.55793
LONG,83963.0562552477,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:01:59,2026-07-08T11:02:59,0.02381,0.02379,30,-1.679261,-2.478589
SHORT,84033.61344537814,2026-07-08T11:01:59,2026-07-08T11:02:59,2026-07-08T11:38:59,2026-07-08T11:39:59,0.02379,0.02378,37,0.840336,0.04084
LONG,84104.28931875527,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.02378,0.02397,5,15.979815,15.176619
SHORT,83437.63037129745,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.02397,0.0238,17,14.184397,13.387234
LONG,84068.93652795293,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.0238,0.02399,12,15.973098,15.169567
SHORT,83402.83569641368,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:17:59,2026-07-08T12:18:59,0.02399,0.02385,5,11.676397,10.878399
LONG,83892.61744966442,2026-07-08T12:17:59,2026-07-08T12:18:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.02385,0.02399,11,11.744966,10.942282
SHORT,83368.07002917884,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T12:37:59,2026-07-08T12:38:59,0.02399,0.02395,9,3.334723,2.53539
LONG,83507.30688935283,2026-07-08T12:37:59,2026-07-08T12:38:59,2026-07-08T13:17:59,2026-07-08T13:18:59,0.02395,0.02384,40,-9.185804,-9.983967
SHORT,83892.61744966442,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T13:48:59,2026-07-08T13:49:59,0.02384,0.02392,31,-6.711409,-7.512752
