side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,477.4409166865601,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:55:59,2026-07-11T15:56:59,4.19,4.197,18,3.342086,2.541227
SHORT,476.53085537288547,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T22:22:59,2026-07-11T22:23:59,4.197,4.189,387,3.812247,3.013009
LONG,477.4409166865601,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-12T00:11:59,2026-07-12T00:12:59,4.189,4.118,109,-33.898305,-34.691525
SHORT,485.67265662943174,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:27:59,2026-07-12T00:28:59,4.118,4.127,16,-4.371054,-5.171928
LONG,484.613520717228,2026-07-12T00:27:59,2026-07-12T00:28:59,2026-07-12T00:45:59,2026-07-12T00:46:59,4.127,4.117,18,-4.846135,-5.645166
SHORT,485.7906242409521,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T01:00:59,2026-07-12T01:01:59,4.117,4.122,15,-2.428953,-3.229439
LONG,485.20135856380404,2026-07-12T01:00:59,2026-07-12T01:01:59,2026-07-12T01:16:59,2026-07-12T01:17:59,4.122,4.137,16,7.27802,6.476565
SHORT,483.67593712212823,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T01:46:59,2026-07-12T01:47:59,4.137,4.15,30,-6.287787,-7.089432
LONG,481.6955684007707,2026-07-12T01:46:59,2026-07-12T01:47:59,2026-07-12T01:53:59,2026-07-12T01:54:59,4.15,4.154,7,1.926782,1.126782
SHORT,481.34777376654625,2026-07-12T01:53:59,2026-07-12T01:54:59,2026-07-12T02:13:59,2026-07-12T02:14:59,4.154,4.136,20,8.66426,7.866185
LONG,483.44210780759016,2026-07-12T02:13:59,2026-07-12T02:14:59,2026-07-12T04:05:59,2026-07-12T04:06:59,4.136,4.16,112,11.602611,10.800483
SHORT,480.7692307692308,2026-07-12T04:05:59,2026-07-12T04:06:59,2026-07-12T04:35:59,2026-07-12T04:36:59,4.16,4.141,30,9.134615,8.336442
LONG,482.9751267809708,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T08:08:59,2026-07-12T08:09:59,4.141,4.141,213,0.0,-0.8
SHORT,482.9751267809707,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T11:11:59,2026-07-12T11:12:59,4.141,4.121,183,9.659503,8.861434
LONG,485.319097306479,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T14:46:59,2026-07-12T14:47:59,4.121,4.13,215,4.367872,3.566998
SHORT,484.26150121065376,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,4.13,4.111,187,9.200969,8.402809
LONG,486.49963512527364,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:57:59,2026-07-12T22:58:59,4.111,4.099,304,-5.837996,-6.636828
SHORT,487.9238838741156,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-12T23:10:59,2026-07-12T23:11:59,4.099,4.081,13,8.78263,7.984386
LONG,490.075961774075,2026-07-12T23:10:59,2026-07-12T23:11:59,2026-07-12T23:51:59,2026-07-12T23:52:59,4.081,4.094,41,6.370988,5.569713
SHORT,488.63913999511357,2026-07-12T23:51:59,2026-07-12T23:52:59,2026-07-13T00:00:59,2026-07-13T00:01:59,4.094,4.085,9,4.397752,3.598436
LONG,489.59608323133415,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,4.085,4.101,2,7.833537,7.031971
SHORT,487.8048780487805,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:36:59,2026-07-13T00:37:59,4.101,4.12,34,-9.268293,-10.070341
LONG,485.43689320388347,2026-07-13T00:36:59,2026-07-13T00:37:59,2026-07-13T00:53:59,2026-07-13T00:54:59,4.12,4.108,17,-5.825243,-6.624078
SHORT,486.85491723466413,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T01:04:59,2026-07-13T01:05:59,4.108,4.106,11,0.97371,0.173905
LONG,486.9734599464329,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:31:59,2026-07-13T01:32:59,4.106,4.087,27,-9.252496,-10.05045
SHORT,489.23679060665364,2026-07-13T01:31:59,2026-07-13T01:32:59,2026-07-13T01:36:59,2026-07-13T01:37:59,4.087,4.087,5,0.0,-0.799804
LONG,489.7159647404506,2026-07-13T01:36:59,2026-07-13T01:37:59,2026-07-13T06:26:59,2026-07-13T06:27:59,4.087,4.083,290,-1.958864,-2.75906
SHORT,489.8359049718344,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T08:10:59,2026-07-13T08:11:59,4.083,4.113,104,-14.695077,-15.498016
LONG,486.14487117160917,2026-07-13T08:10:59,2026-07-13T08:11:59,2026-07-14T12:21:59,2026-07-14T12:22:59,4.113,4.109,1691,-1.944579,-2.743996
SHORT,486.7364322219518,2026-07-14T12:21:59,2026-07-14T12:22:59,2026-07-14T15:40:59,2026-07-14T15:41:59,4.109,4.236,199,-61.815527,-62.62789
