side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,491159.1355599214,2026-07-10T05:05:59,2026-07-10T05:06:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.004073,0.004066,556,3.438114,2.638605
LONG,491883.9153959665,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.004066,0.00409,46,11.805214,11.002853
SHORT,489117.1435558817,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T17:35:59,2026-07-10T17:36:59,0.00409,0.004114,148,-11.738811,-12.541355
LONG,486144.87117160927,2026-07-10T17:35:59,2026-07-10T17:36:59,2026-07-10T19:35:59,2026-07-10T19:36:59,0.004114,0.004121,120,3.403014,2.602333
SHORT,485319.097306479,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-11T00:14:59,2026-07-11T00:15:59,0.004121,0.004143,279,-10.67702,-11.479156
LONG,482858.5224529214,2026-07-11T00:14:59,2026-07-11T00:15:59,2026-07-11T08:32:59,2026-07-11T08:33:59,0.004143,0.004107,498,-17.382907,-18.179623
SHORT,486973.45994643285,2026-07-11T08:32:59,2026-07-11T08:33:59,2026-07-11T13:16:59,2026-07-11T13:17:59,0.004107,0.004122,284,-7.304602,-8.106063
LONG,485201.35856380407,2026-07-11T13:16:59,2026-07-11T13:17:59,2026-07-11T17:04:59,2026-07-11T17:05:59,0.004122,0.004072,228,-24.260068,-25.055216
SHORT,491279.78383689513,2026-07-11T17:04:59,2026-07-11T17:05:59,2026-07-11T17:08:59,2026-07-11T17:09:59,0.004072,0.004103,4,-15.229673,-16.032916
LONG,487567.04046806437,2026-07-11T17:08:59,2026-07-11T17:09:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.004103,0.004004,437,-48.269137,-49.059678
SHORT,499500.4995004996,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.004004,0.003989,1,7.492507,6.694006
LONG,501504.51354062185,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.003989,0.004024,559,17.552658,16.748947
SHORT,497141.4367387523,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.004024,0.003962,735,30.822769,30.028735
LONG,504668.18067120865,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:01:59,2026-07-12T22:02:59,0.003962,0.003967,1,2.523341,1.723038
SHORT,504286.4346949067,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.003967,0.004025,130,-29.248613,-30.054665
LONG,497017.8926441353,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.004025,0.003988,51,-18.389662,-19.186183
SHORT,501630.2984700275,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.003988,0.003969,7,9.530976,8.732681
LONG,504032.2580645161,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.003969,0.003927,60,-21.169355,-21.965323
SHORT,509294.6269416858,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.003927,0.003895,60,16.297428,15.500688
LONG,513478.8189987163,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:10:59,2026-07-13T03:11:59,0.003895,0.003902,1,3.594352,2.793633
SHORT,512689.0540886952,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T03:40:59,2026-07-13T03:41:59,0.003902,0.003892,30,5.126891,4.327711
LONG,513874.61459403904,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T03:58:59,2026-07-13T03:59:59,0.003892,0.003918,18,13.36074,12.558068
SHORT,510334.26894615975,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.003918,0.003912,62,3.062006,2.262822
LONG,511247.4437627812,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.003912,0.00392,1,4.08998,3.289162
SHORT,510204.08163265313,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.00392,0.003897,555,11.734694,10.937041
LONG,513083.632632119,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.003897,0.003909,1,6.157004,5.355977
SHORT,511508.95140664966,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T15:52:59,2026-07-13T15:53:59,0.003909,0.003845,95,32.736573,31.943325
LONG,520291.36316337145,2026-07-13T15:52:59,2026-07-13T15:53:59,2026-07-13T15:53:59,2026-07-13T15:54:59,0.003845,0.003854,1,4.682622,3.881478
SHORT,518941.3596263622,2026-07-13T15:53:59,2026-07-13T15:54:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.003854,0.003758,42,49.818371,49.028334
LONG,532056.3979781856,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:36:59,2026-07-13T16:37:59,0.003758,0.003775,1,9.044959,8.243363
SHORT,529661.0169491527,2026-07-13T16:36:59,2026-07-13T16:37:59,2026-07-13T17:06:59,2026-07-13T17:07:59,0.003775,0.003719,30,29.661017,28.867161
LONG,537634.4086021505,2026-07-13T17:06:59,2026-07-13T17:07:59,2026-07-13T17:16:59,2026-07-13T17:17:59,0.003719,0.00376,10,22.043011,21.238817
SHORT,531914.8936170213,2026-07-13T17:16:59,2026-07-13T17:17:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.00376,0.003739,20,11.170213,10.372447
LONG,535188.6540005353,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.003739,0.003747,1,4.281509,3.480225
SHORT,533475.5934915977,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.003747,0.003687,241,32.008536,31.215364
LONG,542593.5973955508,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.003687,0.003694,1,3.798155,2.997179
SHORT,541418.5165132649,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-13T21:44:59,2026-07-13T21:45:59,0.003694,0.003708,5,-7.579859,-8.381375
LONG,539519.8273536552,2026-07-13T21:44:59,2026-07-13T21:45:59,2026-07-13T23:38:59,2026-07-13T23:39:59,0.003708,0.003693,114,-8.092797,-8.891395
SHORT,541418.5165132649,2026-07-13T23:38:59,2026-07-13T23:39:59,2026-07-13T23:40:59,2026-07-13T23:41:59,0.003693,0.003702,2,-4.872767,-5.673525
LONG,540248.5143165857,2026-07-13T23:40:59,2026-07-13T23:41:59,2026-07-13T23:44:59,2026-07-13T23:45:59,0.003702,0.003669,4,-17.828201,-18.624635
SHORT,545107.6587626055,2026-07-13T23:44:59,2026-07-13T23:45:59,2026-07-14T07:15:59,2026-07-14T07:16:59,0.003669,0.003743,451,-40.337967,-41.146034
LONG,534330.7507347049,2026-07-14T07:15:59,2026-07-14T07:16:59,2026-07-14T09:41:59,2026-07-14T09:42:59,0.003743,0.003797,146,28.853861,28.04809
SHORT,526592.943654555,2026-07-14T09:41:59,2026-07-14T09:42:59,2026-07-14T09:57:59,2026-07-14T09:58:59,0.003797,0.003797,16,0.0,-0.799789
LONG,526731.6302343955,2026-07-14T09:57:59,2026-07-14T09:58:59,2026-07-14T09:59:59,2026-07-14T10:00:59,0.003797,0.003805,2,4.213853,3.41301
SHORT,525624.1787122207,2026-07-14T09:59:59,2026-07-14T10:00:59,2026-07-14T10:41:59,2026-07-14T10:42:59,0.003805,0.003837,42,-16.819974,-17.623338
LONG,521104.74205315264,2026-07-14T10:41:59,2026-07-14T10:42:59,2026-07-14T11:32:59,2026-07-14T11:33:59,0.003837,0.003921,51,43.772798,42.964252
SHORT,510204.08163265313,2026-07-14T11:32:59,2026-07-14T11:33:59,2026-07-14T11:34:59,2026-07-14T11:35:59,0.003921,0.003915,2,3.061224,2.261633
LONG,510855.6832694764,2026-07-14T11:34:59,2026-07-14T11:35:59,2026-07-14T11:36:59,2026-07-14T11:37:59,0.003915,0.003894,2,-10.727969,-11.525824
SHORT,513478.8189987163,2026-07-14T11:36:59,2026-07-14T11:37:59,2026-07-14T11:39:59,2026-07-14T11:40:59,0.003894,0.00388,3,7.188703,6.390347
LONG,515596.8032998196,2026-07-14T11:39:59,2026-07-14T11:40:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.00388,0.003896,51,8.249549,7.447693
SHORT,513478.8189987163,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:31:59,2026-07-14T12:32:59,0.003896,0.003893,1,1.540436,0.740539
LONG,513742.6149499101,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T13:01:59,2026-07-14T13:02:59,0.003893,0.003906,30,6.678654,5.877318
SHORT,512032.7700972862,2026-07-14T13:01:59,2026-07-14T13:02:59,2026-07-14T13:19:59,2026-07-14T13:20:59,0.003906,0.003882,18,12.288786,11.491244
LONG,515331.10023189895,2026-07-14T13:19:59,2026-07-14T13:20:59,2026-07-14T13:27:59,2026-07-14T13:28:59,0.003882,0.003908,8,13.398609,12.595723
SHORT,511770.726714432,2026-07-14T13:27:59,2026-07-14T13:28:59,2026-07-14T13:32:59,2026-07-14T13:33:59,0.003908,0.003901,5,3.582395,2.783112
LONG,512689.0540886952,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T13:49:59,2026-07-14T13:50:59,0.003901,0.003913,17,6.152269,5.351038
SHORT,511247.4437627812,2026-07-14T13:49:59,2026-07-14T13:50:59,2026-07-14T14:13:59,2026-07-14T14:14:59,0.003913,0.003927,24,-7.157464,-7.9591
LONG,509294.6269416858,2026-07-14T14:13:59,2026-07-14T14:14:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.003927,0.003949,78,11.204482,10.402241
SHORT,506457.3309698658,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T15:32:59,2026-07-14T15:33:59,0.003949,0.003942,1,3.545201,2.74591
