side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3913.1285462727456,2026-07-10T04:43:59,2026-07-10T04:44:59,2026-07-10T05:09:59,2026-07-10T05:10:59,0.5112,0.5094,26,-7.043631,-7.842379
SHORT,3926.9585705870804,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T05:48:59,2026-07-10T05:49:59,0.5094,0.5015,39,31.022973,30.22902
LONG,3987.240829346092,2026-07-10T05:48:59,2026-07-10T05:49:59,2026-07-10T06:06:59,2026-07-10T06:07:59,0.5015,0.5058,18,17.145136,16.341866
SHORT,3954.9139806209214,2026-07-10T06:06:59,2026-07-10T06:07:59,2026-07-10T06:35:59,2026-07-10T06:36:59,0.5058,0.5044,29,5.53688,4.737829
LONG,3965.8933174697604,2026-07-10T06:35:59,2026-07-10T06:36:59,2026-07-10T07:52:59,2026-07-10T07:53:59,0.5044,0.5347,77,120.166568,119.342376
SHORT,3740.4151860856555,2026-07-10T07:52:59,2026-07-10T07:53:59,2026-07-10T08:29:59,2026-07-10T08:30:59,0.5347,0.564,37,-109.594165,-110.416084
LONG,3546.728143287817,2026-07-10T08:29:59,2026-07-10T08:30:59,2026-07-10T08:41:59,2026-07-10T08:42:59,0.564,0.5672,12,11.34953,10.547118
SHORT,3525.4715318173803,2026-07-10T08:41:59,2026-07-10T08:42:59,2026-07-10T09:40:59,2026-07-10T09:41:59,0.5672,0.6433,59,-268.288384,-269.1419
LONG,3109.452736318408,2026-07-10T09:40:59,2026-07-10T09:41:59,2026-07-10T09:45:59,2026-07-10T09:46:59,0.6433,0.6575,5,44.154229,43.345274
SHORT,3041.362530413626,2026-07-10T09:45:59,2026-07-10T09:46:59,2026-07-10T10:11:59,2026-07-10T10:12:59,0.6575,0.7098,26,-159.06326,-159.894951
LONG,2818.489289740699,2026-07-10T10:11:59,2026-07-10T10:12:59,2026-07-10T10:25:59,2026-07-10T10:26:59,0.7098,0.7081,14,-4.791432,-5.590699
SHORT,2825.6569652444196,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T10:52:59,2026-07-10T10:53:59,0.7081,0.6031,27,296.693981,295.952981
LONG,3315.649867374006,2026-07-10T10:52:59,2026-07-10T10:53:59,2026-07-10T11:05:59,2026-07-10T11:06:59,0.6031,0.6034,13,0.994695,0.194629
SHORT,3314.5508783559826,2026-07-10T11:05:59,2026-07-10T11:06:59,2026-07-10T11:08:59,2026-07-10T11:09:59,0.6034,0.5396,3,211.468346,210.71064
LONG,3706.449221645664,2026-07-10T11:08:59,2026-07-10T11:09:59,2026-07-10T12:03:59,2026-07-10T12:04:59,0.5396,0.5293,55,-38.176427,-38.968792
SHORT,3778.575477045154,2026-07-10T12:03:59,2026-07-10T12:04:59,2026-07-10T12:36:59,2026-07-10T12:37:59,0.5293,0.5609,33,-119.402985,-120.226866
LONG,3566.333808844508,2026-07-10T12:36:59,2026-07-10T12:37:59,2026-07-10T16:11:59,2026-07-10T16:12:59,0.5609,0.5066,215,-193.651926,-194.413338
SHORT,3946.3299131807416,2026-07-10T16:11:59,2026-07-10T16:12:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.5066,0.5001,14,25.651144,24.85659
LONG,4000.0,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-12T01:15:59,2026-07-12T01:16:59,0.5001,0.4296,1970,-282.0,-282.74376
SHORT,4655.493482309124,2026-07-12T01:15:59,2026-07-12T01:16:59,2026-07-12T08:39:59,2026-07-12T08:40:59,0.4296,0.4379,444,-38.640596,-39.448324
LONG,4563.0846452201695,2026-07-12T08:39:59,2026-07-12T08:40:59,2026-07-12T11:46:59,2026-07-12T11:47:59,0.4379,0.4557,187,81.222907,80.407392
SHORT,4387.889425186486,2026-07-12T11:46:59,2026-07-12T11:47:59,2026-07-12T12:14:59,2026-07-12T12:15:59,0.4557,0.4803,28,-107.94208,-108.763493
LONG,4164.064126587549,2026-07-12T12:14:59,2026-07-12T12:15:59,2026-07-12T12:21:59,2026-07-12T12:22:59,0.4803,0.4705,7,-40.807828,-41.599667
SHORT,4248.088360237893,2026-07-12T12:21:59,2026-07-12T12:22:59,2026-07-12T12:31:59,2026-07-12T12:32:59,0.4705,0.4698,10,2.973662,2.174766
LONG,4255.319148936171,2026-07-12T12:31:59,2026-07-12T12:32:59,2026-07-12T12:44:59,2026-07-12T12:45:59,0.4698,0.4734,13,15.319149,14.516426
SHORT,4224.757076468104,2026-07-12T12:44:59,2026-07-12T12:45:59,2026-07-12T13:12:59,2026-07-12T13:13:59,0.4734,0.4903,28,-71.398395,-72.212674
LONG,4078.303425774877,2026-07-12T13:12:59,2026-07-12T13:13:59,2026-07-12T13:15:59,2026-07-12T13:16:59,0.4903,0.5027,3,50.570962,49.761011
SHORT,3976.933784052495,2026-07-12T13:15:59,2026-07-12T13:16:59,2026-07-12T13:24:59,2026-07-12T13:25:59,0.5027,0.4928,9,39.371644,38.579837
LONG,4058.4415584415583,2026-07-12T13:24:59,2026-07-12T13:25:59,2026-07-12T13:31:59,2026-07-12T13:32:59,0.4928,0.4912,7,-6.493506,-7.292208
SHORT,4070.8324852432324,2026-07-12T13:31:59,2026-07-12T13:32:59,2026-07-12T13:45:59,2026-07-12T13:46:59,0.4912,0.4926,14,-5.699165,-6.500142
LONG,4060.0893219650834,2026-07-12T13:45:59,2026-07-12T13:46:59,2026-07-12T14:06:59,2026-07-12T14:07:59,0.4926,0.482,21,-43.036947,-43.828339
SHORT,4149.377593360997,2026-07-12T14:06:59,2026-07-12T14:07:59,2026-07-12T14:18:59,2026-07-12T14:19:59,0.482,0.4841,12,-8.713693,-9.515436
LONG,4132.231404958678,2026-07-12T14:18:59,2026-07-12T14:19:59,2026-07-12T14:23:59,2026-07-12T14:24:59,0.4841,0.4996,5,64.049587,63.236612
SHORT,4002.401440864519,2026-07-12T14:23:59,2026-07-12T14:24:59,2026-07-12T14:59:59,2026-07-12T15:00:59,0.4996,0.5648,36,-260.956574,-261.808605
LONG,3539.8230088495575,2026-07-12T14:59:59,2026-07-12T15:00:59,2026-07-12T15:03:59,2026-07-12T15:04:59,0.5648,0.5707,4,20.884956,20.081062
SHORT,3504.468196951113,2026-07-12T15:03:59,2026-07-12T15:04:59,2026-07-12T15:27:59,2026-07-12T15:28:59,0.5707,0.5742,24,-12.265639,-13.068092
LONG,3483.106931382794,2026-07-12T15:27:59,2026-07-12T15:28:59,2026-07-12T15:33:59,2026-07-12T15:34:59,0.5742,0.5766,6,8.359457,7.557785
SHORT,3466.805338880222,2026-07-12T15:33:59,2026-07-12T15:34:59,2026-07-12T15:40:59,2026-07-12T15:41:59,0.5766,0.5799,7,-11.440458,-12.24233
LONG,3449.465332873405,2026-07-12T15:40:59,2026-07-12T15:41:59,2026-07-12T15:43:59,2026-07-12T15:44:59,0.5799,0.5831,3,11.038289,10.235943
SHORT,3431.1202607651403,2026-07-12T15:43:59,2026-07-12T15:44:59,2026-07-12T15:48:59,2026-07-12T15:49:59,0.5831,0.5718,5,38.771659,37.979139
LONG,3496.5034965034965,2026-07-12T15:48:59,2026-07-12T15:49:59,2026-07-12T15:55:59,2026-07-12T15:56:59,0.5718,0.5718,7,0.0,-0.79972
SHORT,3498.950314905528,2026-07-12T15:55:59,2026-07-12T15:56:59,2026-07-12T16:02:59,2026-07-12T16:03:59,0.5718,0.572,7,-0.69979,-1.50021
LONG,3495.2813701502973,2026-07-12T16:02:59,2026-07-12T16:03:59,2026-07-12T16:31:59,2026-07-12T16:32:59,0.572,0.5435,29,-99.615519,-100.395316
SHORT,3680.5299963194702,2026-07-12T16:31:59,2026-07-12T16:32:59,2026-07-12T16:34:59,2026-07-12T16:35:59,0.5435,0.5375,3,22.08318,21.287449
LONG,3721.6226274655746,2026-07-12T16:34:59,2026-07-12T16:35:59,2026-07-12T16:53:59,2026-07-12T16:54:59,0.5375,0.5114,19,-97.134351,-97.915073
SHORT,3910.0684261974584,2026-07-12T16:53:59,2026-07-12T16:54:59,2026-07-12T16:59:59,2026-07-12T17:00:59,0.5114,0.5077,6,14.467253,13.670303
LONG,3937.7830281551487,2026-07-12T16:59:59,2026-07-12T17:00:59,2026-07-12T17:15:59,2026-07-12T17:16:59,0.5077,0.497,16,-42.134278,-42.925537
SHORT,4024.1448692152917,2026-07-12T17:15:59,2026-07-12T17:16:59,2026-07-12T18:02:59,2026-07-12T18:03:59,0.497,0.4931,47,15.694165,14.897304
LONG,4055.972419387548,2026-07-12T18:02:59,2026-07-12T18:03:59,2026-07-12T19:13:59,2026-07-12T19:14:59,0.4931,0.4992,71,24.741432,23.936483
SHORT,4006.410256410257,2026-07-12T19:13:59,2026-07-12T19:14:59,2026-07-12T20:38:59,2026-07-12T20:39:59,0.4992,0.4769,85,89.342949,88.560817
LONG,4193.7513105472835,2026-07-12T20:38:59,2026-07-12T20:39:59,2026-07-12T20:40:59,2026-07-12T20:41:59,0.4769,0.4849,2,33.55001,32.7433
SHORT,4123.711340206187,2026-07-12T20:40:59,2026-07-12T20:41:59,2026-07-12T23:05:59,2026-07-12T23:06:59,0.4849,0.4778,145,29.278351,28.484371
LONG,4184.975936388365,2026-07-12T23:05:59,2026-07-12T23:06:59,2026-07-13T00:09:59,2026-07-13T00:10:59,0.4778,0.4942,64,68.633605,67.820046
SHORT,4045.3074433656957,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.4942,0.4967,48,-10.113269,-10.914968
LONG,4026.5753976243204,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.4967,0.5163,41,78.920878,78.105094
SHORT,3875.217981011431,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T02:10:59,2026-07-13T02:11:59,0.5163,0.5195,32,-12.400698,-13.203488
LONG,3851.3383400731755,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T02:21:59,2026-07-13T02:22:59,0.5195,0.526,11,25.033699,24.228384
SHORT,3802.2813688212927,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T02:38:59,2026-07-13T02:39:59,0.526,0.533,17,-26.61597,-27.421293
LONG,3750.937734433609,2026-07-13T02:38:59,2026-07-13T02:39:59,2026-07-13T02:54:59,2026-07-13T02:55:59,0.533,0.5297,16,-12.378095,-13.175319
SHORT,3775.009437523594,2026-07-13T02:54:59,2026-07-13T02:55:59,2026-07-13T03:12:59,2026-07-13T03:13:59,0.5297,0.5203,18,35.485089,34.692337
LONG,3843.9361906592358,2026-07-13T03:12:59,2026-07-13T03:13:59,2026-07-13T05:02:59,2026-07-13T05:03:59,0.5203,0.5512,110,118.777628,117.953873
SHORT,3629.105425512611,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T05:45:59,2026-07-13T05:46:59,0.5512,0.5492,43,7.258211,6.459517
LONG,3641.6605972323378,2026-07-13T05:45:59,2026-07-13T05:46:59,2026-07-13T06:34:59,2026-07-13T06:35:59,0.5492,0.5586,49,34.23161,33.424763
SHORT,3579.7386790764276,2026-07-13T06:34:59,2026-07-13T06:35:59,2026-07-13T06:56:59,2026-07-13T06:57:59,0.5586,0.5593,22,-2.505817,-3.306175
LONG,3575.259206292456,2026-07-13T06:56:59,2026-07-13T06:57:59,2026-07-13T07:00:59,2026-07-13T07:01:59,0.5593,0.5617,4,8.580622,7.779049
SHORT,3560.619547801318,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T07:11:59,2026-07-13T07:12:59,0.5617,0.5742,11,-44.507744,-45.316646
LONG,3484.32055749129,2026-07-13T07:11:59,2026-07-13T07:12:59,2026-07-13T07:18:59,2026-07-13T07:19:59,0.5742,0.5745,7,1.045296,0.244808
SHORT,3483.7136387388955,2026-07-13T07:18:59,2026-07-13T07:19:59,2026-07-13T08:35:59,2026-07-13T08:36:59,0.5745,0.6165,77,-146.315973,-147.145793
LONG,3243.5939020434644,2026-07-13T08:35:59,2026-07-13T08:36:59,2026-07-13T08:43:59,2026-07-13T08:44:59,0.6165,0.6275,8,35.679533,34.872527
SHORT,3187.7590054191905,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.6275,0.6164,11,35.384125,34.591074
LONG,3244.1200324412002,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T08:57:59,2026-07-13T08:58:59,0.6164,0.6232,3,22.060016,21.255734
SHORT,3208.213025344883,2026-07-13T08:57:59,2026-07-13T08:58:59,2026-07-13T08:59:59,2026-07-13T09:00:59,0.6232,0.6073,2,51.010587,50.221046
LONG,3292.7230819888046,2026-07-13T08:59:59,2026-07-13T09:00:59,2026-07-13T09:06:59,2026-07-13T09:07:59,0.6073,0.6133,7,19.756338,18.952519
SHORT,3258.921297050676,2026-07-13T09:06:59,2026-07-13T09:07:59,2026-07-13T09:10:59,2026-07-13T09:11:59,0.6133,0.6074,4,19.227636,18.432003
LONG,3292.1810699588477,2026-07-13T09:10:59,2026-07-13T09:11:59,2026-07-13T09:40:59,2026-07-13T09:41:59,0.6074,0.5926,30,-48.72428,-49.514403
SHORT,3376.09723160027,2026-07-13T09:40:59,2026-07-13T09:41:59,2026-07-13T10:04:59,2026-07-13T10:05:59,0.5926,0.6054,24,-43.214045,-44.022957
LONG,3303.600925008259,2026-07-13T10:04:59,2026-07-13T10:05:59,2026-07-13T10:14:59,2026-07-13T10:15:59,0.6054,0.5945,10,-36.00925,-36.802048
SHORT,3363.605785401951,2026-07-13T10:14:59,2026-07-13T10:15:59,2026-07-13T10:23:59,2026-07-13T10:24:59,0.5945,0.6065,9,-40.363269,-41.171208
LONG,3297.609233305853,2026-07-13T10:23:59,2026-07-13T10:24:59,2026-07-13T10:36:59,2026-07-13T10:37:59,0.6065,0.6264,13,65.622424,64.809299
SHORT,3193.357815743255,2026-07-13T10:36:59,2026-07-13T10:37:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.6264,0.6109,5,49.497046,48.706818
LONG,3273.3224222585923,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T10:44:59,0.6109,0.6143,2,11.129296,10.327201
SHORT,3255.738238645613,2026-07-13T10:43:59,2026-07-13T10:44:59,2026-07-13T11:05:59,2026-07-13T11:06:59,0.6143,0.62,22,-18.557708,-19.36142
LONG,3225.8064516129034,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:23:59,2026-07-13T11:24:59,0.62,0.6249,18,15.806452,15.00329
SHORT,3202.049311559398,2026-07-13T11:23:59,2026-07-13T11:24:59,2026-07-13T11:29:59,2026-07-13T11:30:59,0.6249,0.6189,6,19.212296,18.415754
LONG,3232.584451268789,2026-07-13T11:29:59,2026-07-13T11:30:59,2026-07-13T11:37:59,2026-07-13T11:38:59,0.6189,0.6198,8,2.909326,2.108486
SHORT,3227.8889606197545,2026-07-13T11:37:59,2026-07-13T11:38:59,2026-07-13T11:53:59,2026-07-13T11:54:59,0.6198,0.6205,16,-2.259522,-3.060232
LONG,3223.2070910556004,2026-07-13T11:53:59,2026-07-13T11:54:59,2026-07-13T12:03:59,2026-07-13T12:04:59,0.6205,0.6245,10,12.892828,12.09025
SHORT,3202.049311559397,2026-07-13T12:03:59,2026-07-13T12:04:59,2026-07-13T12:14:59,2026-07-13T12:15:59,0.6245,0.6189,11,17.931476,17.135191
LONG,3232.0620555914675,2026-07-13T12:14:59,2026-07-13T12:15:59,2026-07-13T12:34:59,2026-07-13T12:35:59,0.6189,0.6393,20,65.934066,65.12075
SHORT,3128.911138923654,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T12:40:59,2026-07-13T12:41:59,0.6393,0.6294,6,30.97622,30.18229
LONG,3177.124702144559,2026-07-13T12:40:59,2026-07-13T12:41:59,2026-07-13T12:51:59,2026-07-13T12:52:59,0.6294,0.605,11,-77.521843,-78.306211
SHORT,3305.2388035035538,2026-07-13T12:51:59,2026-07-13T12:52:59,2026-07-13T12:53:59,2026-07-13T12:54:59,0.605,0.5946,2,34.374484,33.581491
LONG,3364.1715727502096,2026-07-13T12:53:59,2026-07-13T12:54:59,2026-07-13T13:18:59,2026-07-13T13:19:59,0.5946,0.5972,25,8.746846,7.944962
SHORT,3351.206434316354,2026-07-13T13:18:59,2026-07-13T13:19:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.5972,0.5801,23,57.30563,56.516555
LONG,3448.2758620689656,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.5801,0.561,30,-65.862069,-66.649034
SHORT,3564.4270183567987,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:22:59,2026-07-13T14:23:59,0.561,0.5432,11,63.446801,62.659633
LONG,3683.2412523020257,2026-07-13T14:22:59,2026-07-13T14:23:59,2026-07-13T14:36:59,2026-07-13T14:37:59,0.5432,0.557,14,50.828729,50.018269
SHORT,3590.019745108598,2026-07-13T14:36:59,2026-07-13T14:37:59,2026-07-13T14:45:59,2026-07-13T14:46:59,0.557,0.5605,9,-12.565069,-13.367439
LONG,3567.606136282554,2026-07-13T14:45:59,2026-07-13T14:46:59,2026-07-13T14:54:59,2026-07-13T14:55:59,0.5605,0.5491,9,-40.67071,-41.462433
SHORT,3641.6605972323378,2026-07-13T14:54:59,2026-07-13T14:55:59,2026-07-13T15:04:59,2026-07-13T15:05:59,0.5491,0.5444,10,17.115805,16.319374
LONG,3674.444240308653,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T15:20:59,2026-07-13T15:21:59,0.5444,0.5519,16,27.558332,26.752673
SHORT,3623.8448994383043,2026-07-13T15:20:59,2026-07-13T15:21:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.5519,0.5719,45,-72.476898,-73.291393
LONG,3498.338289312577,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:14:59,2026-07-13T16:15:59,0.5719,0.5636,9,-29.036208,-29.83068
SHORT,3548.616039744499,2026-07-13T16:14:59,2026-07-13T16:15:59,2026-07-13T17:31:59,2026-07-13T17:32:59,0.5636,0.5853,77,-77.004968,-77.820369
LONG,3418.219107844813,2026-07-13T17:31:59,2026-07-13T17:32:59,2026-07-13T17:45:59,2026-07-13T17:46:59,0.5853,0.5835,14,-6.152794,-6.951837
SHORT,3427.5921165381324,2026-07-13T17:45:59,2026-07-13T17:46:59,2026-07-13T18:47:59,2026-07-13T18:48:59,0.5835,0.5948,62,-38.731791,-39.539537
LONG,3363.04018833025,2026-07-13T18:47:59,2026-07-13T18:48:59,2026-07-13T19:01:59,2026-07-13T19:02:59,0.5948,0.6016,14,22.868673,22.063965
SHORT,3323.3632436025264,2026-07-13T19:01:59,2026-07-13T19:02:59,2026-07-14T03:45:59,2026-07-14T03:46:59,0.6016,0.602,524,-1.329345,-2.129345
LONG,3322.259136212625,2026-07-14T03:45:59,2026-07-14T03:46:59,2026-07-14T04:05:59,2026-07-14T04:06:59,0.602,0.6123,20,34.219269,33.412425
SHORT,3264.7730982696703,2026-07-14T04:05:59,2026-07-14T04:06:59,2026-07-14T04:13:59,2026-07-14T04:14:59,0.6123,0.6143,8,-6.529546,-7.33046
LONG,3256.2683165092803,2026-07-14T04:13:59,2026-07-14T04:14:59,2026-07-14T04:25:59,2026-07-14T04:26:59,0.6143,0.626,12,38.098339,37.290589
SHORT,3194.8881789137376,2026-07-14T04:25:59,2026-07-14T04:26:59,2026-07-14T06:25:59,2026-07-14T06:26:59,0.626,0.6421,120,-51.4377,-52.247987
LONG,3115.264797507788,2026-07-14T06:25:59,2026-07-14T06:26:59,2026-07-14T07:28:59,2026-07-14T07:29:59,0.6421,0.6298,63,-38.317757,-39.110218
SHORT,3175.611305176247,2026-07-14T07:28:59,2026-07-14T07:29:59,2026-07-14T09:13:59,2026-07-14T09:14:59,0.6298,0.5648,105,206.414735,205.656018
LONG,3541.076487252125,2026-07-14T09:13:59,2026-07-14T09:14:59,2026-07-14T09:17:59,2026-07-14T09:18:59,0.5648,0.5658,4,3.541076,2.740368
SHORT,3536.6931918656055,2026-07-14T09:17:59,2026-07-14T09:18:59,2026-07-14T09:20:59,2026-07-14T09:21:59,0.5658,0.5664,3,-2.122016,-2.922865
