side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34644.03256539061,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.05771,0.05791,8,6.928807,6.127698
SHORT,34530.3867403315,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-10T00:02:59,2026-07-10T00:03:59,0.05791,0.0563,382,55.593923,54.80518
LONG,35530.28957186001,2026-07-10T00:02:59,2026-07-10T00:03:59,2026-07-10T00:19:59,2026-07-10T00:20:59,0.0563,0.05649,17,6.750755,5.949263
SHORT,35410.76487252124,2026-07-10T00:19:59,2026-07-10T00:20:59,2026-07-10T05:01:59,2026-07-10T05:02:59,0.05649,0.05756,282,-37.889518,-38.697238
LONG,34746.35163307853,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T05:49:59,2026-07-10T05:50:59,0.05756,0.05799,48,14.940931,14.137943
SHORT,34488.70494912916,2026-07-10T05:49:59,2026-07-10T05:50:59,2026-07-10T08:00:59,2026-07-10T08:01:59,0.05799,0.0578,131,6.552854,5.754165
LONG,34596.09064175748,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:03:59,2026-07-10T08:04:59,0.0578,0.0579,3,3.459609,2.659056
SHORT,34548.28122300916,2026-07-10T08:03:59,2026-07-10T08:04:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.0579,0.05771,389,6.564173,5.765348
LONG,34650.03465003466,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T22:43:59,2026-07-10T22:44:59,0.05771,0.05974,491,70.33957,69.525641
SHORT,33478.406427854025,2026-07-10T22:43:59,2026-07-10T22:44:59,2026-07-11T00:43:59,2026-07-11T00:44:59,0.05974,0.05971,120,1.004352,0.204553
LONG,33495.226930162455,2026-07-11T00:43:59,2026-07-11T00:44:59,2026-07-11T03:11:59,2026-07-11T03:12:59,0.05971,0.0595,148,-7.033998,-7.832591
SHORT,33619.09564632711,2026-07-11T03:11:59,2026-07-11T03:12:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.0595,0.05997,51,-15.800975,-16.60427
LONG,33350.008337502084,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T08:10:59,2026-07-11T08:11:59,0.05997,0.0598,248,-5.669501,-6.468368
SHORT,33433.63423604145,2026-07-11T08:10:59,2026-07-11T08:11:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.0598,0.05993,447,-4.346372,-5.146974
LONG,33372.26764558652,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T18:27:59,2026-07-11T18:28:59,0.05993,0.06179,170,62.072418,61.260003
SHORT,32378.177108628784,2026-07-11T18:27:59,2026-07-11T18:28:59,2026-07-11T19:50:59,2026-07-11T19:51:59,0.06179,0.06174,83,1.618909,0.818974
LONG,32393.909944930354,2026-07-11T19:50:59,2026-07-11T19:51:59,2026-07-11T20:31:59,2026-07-11T20:32:59,0.06174,0.06185,41,3.56333,2.762617
SHORT,32341.526520051746,2026-07-11T20:31:59,2026-07-11T20:32:59,2026-07-11T20:34:59,2026-07-11T20:35:59,0.06185,0.06175,3,3.234153,2.43467
LONG,32393.909944930347,2026-07-11T20:34:59,2026-07-11T20:35:59,2026-07-11T20:59:59,2026-07-11T21:00:59,0.06175,0.06183,25,2.591513,1.790865
SHORT,32346.757237586935,2026-07-11T20:59:59,2026-07-11T21:00:59,2026-07-11T21:05:59,2026-07-11T21:06:59,0.06183,0.06165,6,5.822416,5.023581
LONG,32435.939020434642,2026-07-11T21:05:59,2026-07-11T21:06:59,2026-07-11T22:02:59,2026-07-11T22:03:59,0.06165,0.06052,57,-36.652611,-37.445151
SHORT,33052.38803503553,2026-07-11T22:02:59,2026-07-11T22:03:59,2026-07-11T22:36:59,2026-07-11T22:37:59,0.06052,0.0595,34,33.713436,32.920046
LONG,33613.44537815127,2026-07-11T22:36:59,2026-07-11T22:37:59,2026-07-11T22:40:59,2026-07-11T22:41:59,0.0595,0.05939,4,-3.697479,-4.496739
SHORT,33670.03367003366,2026-07-11T22:40:59,2026-07-11T22:41:59,2026-07-11T22:45:59,2026-07-11T22:46:59,0.05939,0.05926,5,4.377104,3.578114
LONG,33749.57813027337,2026-07-11T22:45:59,2026-07-11T22:46:59,2026-07-11T23:05:59,2026-07-11T23:06:59,0.05926,0.05976,20,16.874789,16.071414
SHORT,33461.60281077464,2026-07-11T23:05:59,2026-07-11T23:06:59,2026-07-11T23:07:59,2026-07-11T23:08:59,0.05976,0.05953,2,7.696169,6.897842
LONG,33596.50596337981,2026-07-11T23:07:59,2026-07-11T23:08:59,2026-07-11T23:29:59,2026-07-11T23:30:59,0.05953,0.05861,22,-30.908785,-31.702604
SHORT,34129.6928327645,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-12T00:02:59,2026-07-12T00:03:59,0.05861,0.05839,33,7.508532,6.709898
LONG,34252.44048638466,2026-07-12T00:02:59,2026-07-12T00:03:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.05839,0.05805,8,-11.64583,-12.443501
SHORT,34447.12366517396,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.05805,0.05823,4,-6.200482,-7.001585
LONG,34352.45620061834,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:23:59,2026-07-12T00:24:59,0.05823,0.05867,9,15.115081,14.31192
SHORT,34094.78349812479,2026-07-12T00:23:59,2026-07-12T00:24:59,2026-07-12T01:06:59,2026-07-12T01:07:59,0.05867,0.05935,43,-23.184453,-23.989226
LONG,33698.39932603201,2026-07-12T01:06:59,2026-07-12T01:07:59,2026-07-12T01:10:59,2026-07-12T01:11:59,0.05935,0.05936,4,0.336984,-0.463083
SHORT,33692.722371967655,2026-07-12T01:10:59,2026-07-12T01:11:59,2026-07-12T01:17:59,2026-07-12T01:18:59,0.05936,0.05972,7,-12.12938,-12.931806
LONG,33478.40642785403,2026-07-12T01:17:59,2026-07-12T01:18:59,2026-07-12T01:22:59,2026-07-12T01:23:59,0.05972,0.05984,5,4.017409,3.216873
SHORT,33433.63423604146,2026-07-12T01:22:59,2026-07-12T01:23:59,2026-07-12T01:51:59,2026-07-12T01:52:59,0.05984,0.06053,29,-23.069208,-23.874089
LONG,33036.0092500826,2026-07-12T01:51:59,2026-07-12T01:52:59,2026-07-12T01:53:59,2026-07-12T01:54:59,0.06053,0.06078,2,8.259002,7.457483
SHORT,32910.97581043278,2026-07-12T01:53:59,2026-07-12T01:54:59,2026-07-12T02:16:59,2026-07-12T02:17:59,0.06078,0.06139,23,-20.075695,-20.879842
LONG,32567.985670086302,2026-07-12T02:16:59,2026-07-12T02:17:59,2026-07-12T02:20:59,2026-07-12T02:21:59,0.06139,0.06159,4,6.513597,5.712555
SHORT,32467.532467532466,2026-07-12T02:20:59,2026-07-12T02:21:59,2026-07-12T02:22:59,2026-07-12T02:23:59,0.06159,0.06096,2,20.454545,19.658766
LONG,32808.39895013123,2026-07-12T02:22:59,2026-07-12T02:23:59,2026-07-12T02:26:59,2026-07-12T02:27:59,0.06096,0.06115,4,6.233596,5.432349
SHORT,32711.808963035655,2026-07-12T02:26:59,2026-07-12T02:27:59,2026-07-12T02:32:59,2026-07-12T02:33:59,0.06115,0.06088,6,8.832188,8.033824
LONG,32856.90816494168,2026-07-12T02:32:59,2026-07-12T02:33:59,2026-07-12T02:36:59,2026-07-12T02:37:59,0.06088,0.06056,4,-10.514211,-11.312239
SHORT,33030.55326176714,2026-07-12T02:36:59,2026-07-12T02:37:59,2026-07-12T02:39:59,2026-07-12T02:40:59,0.06056,0.06051,3,1.651528,0.851726
LONG,33046.92663582286,2026-07-12T02:39:59,2026-07-12T02:40:59,2026-07-12T02:51:59,2026-07-12T02:52:59,0.06051,0.0614,12,29.411765,28.606015
SHORT,32567.985670086302,2026-07-12T02:51:59,2026-07-12T02:52:59,2026-07-12T02:52:59,2026-07-12T02:53:59,0.0614,0.06112,1,9.119036,8.32099
LONG,32727.86777941417,2026-07-12T02:52:59,2026-07-12T02:53:59,2026-07-12T03:00:59,2026-07-12T03:01:59,0.06112,0.06167,8,18.000327,17.196596
SHORT,32430.679422733905,2026-07-12T03:00:59,2026-07-12T03:01:59,2026-07-12T03:14:59,2026-07-12T03:15:59,0.06167,0.06163,14,1.297227,0.497487
LONG,32451.728054518906,2026-07-12T03:14:59,2026-07-12T03:15:59,2026-07-12T03:31:59,2026-07-12T03:32:59,0.06163,0.06294,17,42.511764,41.703261
SHORT,31781.344350866042,2026-07-12T03:31:59,2026-07-12T03:32:59,2026-07-12T03:32:59,2026-07-12T03:33:59,0.06294,0.06267,1,8.580963,7.782552
LONG,31923.383878691144,2026-07-12T03:32:59,2026-07-12T03:33:59,2026-07-12T03:40:59,2026-07-12T03:41:59,0.06267,0.06211,8,-17.877095,-18.673775
SHORT,32195.75016097875,2026-07-12T03:40:59,2026-07-12T03:41:59,2026-07-12T03:44:59,2026-07-12T03:45:59,0.06211,0.06194,4,5.473278,4.674501
LONG,32284.100080710246,2026-07-12T03:44:59,2026-07-12T03:45:59,2026-07-12T04:03:59,2026-07-12T04:04:59,0.06194,0.06131,19,-20.338983,-21.134786
SHORT,32626.42740619902,2026-07-12T04:03:59,2026-07-12T04:04:59,2026-07-12T04:07:59,2026-07-12T04:08:59,0.06131,0.06128,4,0.978793,0.178858
LONG,32637.075718015665,2026-07-12T04:07:59,2026-07-12T04:08:59,2026-07-12T04:21:59,2026-07-12T04:22:59,0.06128,0.0611,14,-5.874674,-6.673499
SHORT,32743.942370661425,2026-07-12T04:21:59,2026-07-12T04:22:59,2026-07-12T05:08:59,2026-07-12T05:09:59,0.0611,0.06134,47,-7.858546,-8.66038
LONG,32610.467960215225,2026-07-12T05:08:59,2026-07-12T05:09:59,2026-07-12T05:10:59,2026-07-12T05:11:59,0.06134,0.0614,2,1.956628,1.156106
SHORT,32573.28990228013,2026-07-12T05:10:59,2026-07-12T05:11:59,2026-07-12T05:36:59,2026-07-12T05:37:59,0.0614,0.06101,26,12.703583,11.906124
LONG,32786.88524590164,2026-07-12T05:36:59,2026-07-12T05:37:59,2026-07-12T05:51:59,2026-07-12T05:52:59,0.06101,0.06092,15,-2.95082,-3.750361
SHORT,32813.78178835111,2026-07-12T05:51:59,2026-07-12T05:52:59,2026-07-12T05:55:59,2026-07-12T05:56:59,0.06092,0.06087,4,1.640689,0.841411
LONG,32862.306933946755,2026-07-12T05:55:59,2026-07-12T05:56:59,2026-07-12T06:05:59,2026-07-12T06:06:59,0.06087,0.06063,10,-7.886954,-8.685508
SHORT,32992.411745298574,2026-07-12T06:05:59,2026-07-12T06:06:59,2026-07-12T06:16:59,2026-07-12T06:17:59,0.06063,0.06029,11,11.21742,10.419532
LONG,33167.49585406301,2026-07-12T06:16:59,2026-07-12T06:17:59,2026-07-12T07:39:59,2026-07-12T07:40:59,0.06029,0.06044,83,4.975124,4.174262
SHORT,33085.194375516956,2026-07-12T07:39:59,2026-07-12T07:40:59,2026-07-12T07:42:59,2026-07-12T07:43:59,0.06044,0.06038,3,1.985112,1.185641
LONG,33129.03760145768,2026-07-12T07:42:59,2026-07-12T07:43:59,2026-07-12T08:02:59,2026-07-12T08:03:59,0.06038,0.06085,20,15.570648,14.767401
SHORT,32862.306933946755,2026-07-12T08:02:59,2026-07-12T08:03:59,2026-07-12T08:11:59,2026-07-12T08:12:59,0.06085,0.06087,9,-0.657246,-1.457246
LONG,32856.908164941684,2026-07-12T08:11:59,2026-07-12T08:12:59,2026-07-12T08:40:59,2026-07-12T08:41:59,0.06087,0.06151,29,21.028421,20.224216
SHORT,32515.03820516989,2026-07-12T08:40:59,2026-07-12T08:41:59,2026-07-12T09:51:59,2026-07-12T09:52:59,0.06151,0.06151,71,0.0,-0.8
LONG,32520.325203252032,2026-07-12T09:51:59,2026-07-12T09:52:59,2026-07-12T09:59:59,2026-07-12T10:00:59,0.06151,0.06189,8,12.357724,11.555122
SHORT,32325.844512687894,2026-07-12T09:59:59,2026-07-12T10:00:59,2026-07-12T10:28:59,2026-07-12T10:29:59,0.06189,0.06142,29,15.193147,14.395927
LONG,32557.382386456127,2026-07-12T10:28:59,2026-07-12T10:29:59,2026-07-12T11:09:59,2026-07-12T11:10:59,0.06142,0.062,41,18.883282,18.079635
SHORT,32263.268269075656,2026-07-12T11:09:59,2026-07-12T11:10:59,2026-07-12T11:14:59,2026-07-12T11:15:59,0.062,0.06213,5,-4.194225,-4.995193
LONG,32190.568163528085,2026-07-12T11:14:59,2026-07-12T11:15:59,2026-07-12T11:18:59,2026-07-12T11:19:59,0.06213,0.06227,4,4.50668,3.705778
SHORT,32113.037893384717,2026-07-12T11:18:59,2026-07-12T11:19:59,2026-07-12T11:23:59,2026-07-12T11:24:59,0.06227,0.06145,5,26.332691,25.538086
LONG,32589.212970506756,2026-07-12T11:23:59,2026-07-12T11:24:59,2026-07-12T11:24:59,2026-07-12T11:25:59,0.06145,0.06185,1,13.035685,12.232035
SHORT,32331.070158422248,2026-07-12T11:24:59,2026-07-12T11:25:59,2026-07-12T11:50:59,2026-07-12T11:51:59,0.06185,0.0621,26,-8.082768,-8.884255
LONG,32206.119162640905,2026-07-12T11:50:59,2026-07-12T11:51:59,2026-07-12T11:59:59,2026-07-12T12:00:59,0.0621,0.06222,9,3.864734,3.063961
SHORT,32133.676092544985,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T12:01:59,2026-07-12T12:02:59,0.06222,0.0622,2,0.642674,-0.156941
LONG,32144.005143040828,2026-07-12T12:01:59,2026-07-12T12:02:59,2026-07-12T12:06:59,2026-07-12T12:07:59,0.0622,0.06201,5,-6.107361,-6.905882
SHORT,32242.463324197968,2026-07-12T12:06:59,2026-07-12T12:07:59,2026-07-12T12:13:59,2026-07-12T12:14:59,0.06201,0.06189,7,3.869096,3.070127
LONG,32315.39828728389,2026-07-12T12:13:59,2026-07-12T12:14:59,2026-07-12T12:31:59,2026-07-12T12:32:59,0.06189,0.06184,18,-1.61577,-2.415447
SHORT,32331.070158422248,2026-07-12T12:31:59,2026-07-12T12:32:59,2026-07-12T12:36:59,2026-07-12T12:37:59,0.06184,0.06161,5,7.436146,6.637892
LONG,32456.994482310933,2026-07-12T12:36:59,2026-07-12T12:37:59,2026-07-12T13:38:59,2026-07-12T13:39:59,0.06161,0.06208,62,15.254787,14.451866
SHORT,32216.494845360823,2026-07-12T13:38:59,2026-07-12T13:39:59,2026-07-12T16:00:59,2026-07-12T16:01:59,0.06208,0.06108,142,32.216495,31.422938
LONG,32738.582419381244,2026-07-12T16:00:59,2026-07-12T16:01:59,2026-07-12T16:04:59,2026-07-12T16:05:59,0.06108,0.06105,4,-0.982157,-1.78183
SHORT,32760.03276003276,2026-07-12T16:04:59,2026-07-12T16:05:59,2026-07-12T16:09:59,2026-07-12T16:10:59,0.06105,0.06096,5,2.948403,2.148993
LONG,32808.39895013123,2026-07-12T16:09:59,2026-07-12T16:10:59,2026-07-12T17:03:59,2026-07-12T17:04:59,0.06096,0.06069,54,-8.858268,-9.656496
SHORT,32959.78905735003,2026-07-12T17:03:59,2026-07-12T17:04:59,2026-07-12T17:27:59,2026-07-12T17:28:59,0.06069,0.06088,24,-6.26236,-7.063744
LONG,32867.70747740344,2026-07-12T17:27:59,2026-07-12T17:28:59,2026-07-12T18:46:59,2026-07-12T18:47:59,0.06088,0.0611,79,7.230896,6.429055
SHORT,32733.224222585923,2026-07-12T18:46:59,2026-07-12T18:47:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.0611,0.05993,194,38.297872,37.505532
LONG,33372.26764558653,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.05993,0.06096,121,34.373436,33.566561
SHORT,32797.63857002296,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:04:59,2026-07-13T00:05:59,0.06096,0.06114,3,-5.903575,-6.704493
LONG,32717.160150498938,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.06114,0.06137,3,7.524947,6.723311
SHORT,32589.212970506764,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.06137,0.06027,1373,35.848134,35.055304
LONG,33189.512114171914,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-14T03:40:59,2026-07-14T03:41:59,0.06027,0.06,280,-8.961168,-9.759509
SHORT,33327.77870354941,2026-07-14T03:40:59,2026-07-14T03:41:59,2026-07-14T11:08:59,2026-07-14T11:09:59,0.06,0.06042,448,-13.997667,-14.800333
LONG,33101.621979477,2026-07-14T11:08:59,2026-07-14T11:09:59,2026-07-14T11:14:59,2026-07-14T11:15:59,0.06042,0.06049,6,2.317114,1.51665
SHORT,33057.85123966943,2026-07-14T11:14:59,2026-07-14T11:15:59,2026-07-14T13:27:59,2026-07-14T13:28:59,0.06049,0.06115,133,-21.818182,-22.622413
LONG,32701.111837802484,2026-07-14T13:27:59,2026-07-14T13:28:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.06115,0.06164,44,16.023545,15.220471
SHORT,32435.939020434642,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T14:37:59,2026-07-14T14:38:59,0.06164,0.06177,26,-4.216672,-5.017256
