side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1840.773124712379,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T04:32:59,2026-07-09T04:33:59,1.0864,1.0896,120,5.890474,5.08937
SHORT,1835.5359765051396,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-10T12:02:59,2026-07-10T12:03:59,1.0896,1.1101,1890,-37.628488,-38.436013
LONG,1801.6394919376628,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T14:28:59,2026-07-10T14:29:59,1.1101,1.1027,146,-13.332132,-14.129466
SHORT,1813.5654697134567,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1.1027,1.0973,4,9.793254,8.995285
LONG,1822.6556092226376,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:15:59,2026-07-10T15:16:59,1.0973,1.1028,43,10.024606,9.222601
SHORT,1813.5654697134567,2026-07-10T15:15:59,2026-07-10T15:16:59,2026-07-10T17:10:59,2026-07-10T17:11:59,1.1028,1.1023,115,0.906783,0.106964
LONG,1814.3880976140792,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T19:35:59,2026-07-10T19:36:59,1.1023,1.1054,145,5.624603,4.823478
SHORT,1809.1361374943465,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-11T15:37:59,2026-07-11T15:38:59,1.1054,1.112,1202,-11.940299,-12.742614
LONG,1798.5611510791366,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:55:59,2026-07-11T15:56:59,1.112,1.1127,18,1.258993,0.458741
SHORT,1797.4296755639436,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T16:03:59,2026-07-11T16:04:59,1.1127,1.1109,8,3.235373,2.43602
LONG,1800.3420649923485,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T19:36:59,2026-07-11T19:37:59,1.1109,1.1151,213,7.561437,6.759924
SHORT,1793.4002869440462,2026-07-11T19:36:59,2026-07-11T19:37:59,2026-07-11T22:20:59,2026-07-11T22:21:59,1.1151,1.1115,164,6.456241,5.657604
LONG,1799.2083483267363,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:31:59,2026-07-11T22:32:59,1.1115,1.1101,11,-2.518892,-3.318316
SHORT,1801.8018018018017,2026-07-11T22:31:59,2026-07-11T22:32:59,2026-07-11T22:38:59,2026-07-11T22:39:59,1.1101,1.1089,7,2.162162,1.362523
LONG,1803.5891423933629,2026-07-11T22:38:59,2026-07-11T22:39:59,2026-07-11T23:16:59,2026-07-11T23:17:59,1.1089,1.1058,38,-5.591126,-6.390008
SHORT,1808.8088993397848,2026-07-11T23:16:59,2026-07-11T23:17:59,2026-07-11T23:21:59,2026-07-11T23:22:59,1.1058,1.1022,5,6.511712,5.712942
LONG,1814.3880976140792,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-12T01:19:59,2026-07-12T01:20:59,1.1022,1.0956,118,-11.974961,-12.772494
SHORT,1825.4837531945966,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T04:49:59,2026-07-12T04:50:59,1.0956,1.0945,210,2.008032,1.208434
LONG,1827.318410232983,2026-07-12T04:49:59,2026-07-12T04:50:59,2026-07-12T09:57:59,2026-07-12T09:58:59,1.0945,1.0945,308,0.0,-0.8
SHORT,1827.318410232983,2026-07-12T09:57:59,2026-07-12T09:58:59,2026-07-12T11:11:59,2026-07-12T11:12:59,1.0945,1.0922,74,4.202832,3.403673
LONG,1831.1664530305804,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T12:10:59,2026-07-12T12:11:59,1.0922,1.0975,59,9.705182,8.903241
SHORT,1822.4895206852564,2026-07-12T12:10:59,2026-07-12T12:11:59,2026-07-12T12:19:59,2026-07-12T12:20:59,1.0975,1.0982,9,-1.275743,-2.076071
LONG,1821.1619012930248,2026-07-12T12:19:59,2026-07-12T12:20:59,2026-07-12T13:04:59,2026-07-12T13:05:59,1.0982,1.1002,45,3.642324,2.841595
SHORT,1818.0165439505502,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T15:34:59,2026-07-12T15:35:59,1.1002,1.1005,150,-0.545405,-1.345587
LONG,1817.355747387551,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T15:47:59,2026-07-12T15:48:59,1.1005,1.101,13,0.908678,0.108496
SHORT,1816.365452729089,2026-07-12T15:47:59,2026-07-12T15:48:59,2026-07-12T15:56:59,2026-07-12T15:57:59,1.101,1.1007,9,0.54491,-0.254909
LONG,1817.0255292086852,2026-07-12T15:56:59,2026-07-12T15:57:59,2026-07-12T22:08:59,2026-07-12T22:09:59,1.1007,1.089,372,-21.259199,-22.054947
SHORT,1836.378661279956,2026-07-12T22:08:59,2026-07-12T22:09:59,2026-07-12T22:12:59,2026-07-12T22:13:59,1.089,1.088,4,1.836379,1.036819
LONG,1838.2352941176466,2026-07-12T22:12:59,2026-07-12T22:13:59,2026-07-12T22:51:59,2026-07-12T22:52:59,1.088,1.0828,39,-9.558824,-10.356912
SHORT,1847.2337674332687,2026-07-12T22:51:59,2026-07-12T22:52:59,2026-07-12T22:56:59,2026-07-12T22:57:59,1.0828,1.0853,5,-4.618084,-5.419082
LONG,1842.8084400626556,2026-07-12T22:56:59,2026-07-12T22:57:59,2026-07-12T23:17:59,2026-07-12T23:18:59,1.0853,1.0843,21,-1.842808,-2.64244
SHORT,1844.507977497003,2026-07-12T23:17:59,2026-07-12T23:18:59,2026-07-12T23:26:59,2026-07-12T23:27:59,1.0843,1.0855,9,-2.21341,-3.013852
LONG,1842.468908337172,2026-07-12T23:26:59,2026-07-12T23:27:59,2026-07-12T23:53:59,2026-07-12T23:54:59,1.0855,1.0863,27,1.473975,0.67368
SHORT,1841.112031667127,2026-07-12T23:53:59,2026-07-12T23:54:59,2026-07-12T23:54:59,2026-07-12T23:55:59,1.0863,1.086,1,0.552334,-0.247556
LONG,1841.620626151013,2026-07-12T23:54:59,2026-07-12T23:55:59,2026-07-13T14:19:59,2026-07-13T14:20:59,1.086,1.0746,865,-20.994475,-21.790276
SHORT,1861.1576400521124,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:42:59,2026-07-13T15:43:59,1.0746,1.0727,83,3.5362,2.736907
LONG,1864.2803877703207,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T18:53:59,2026-07-13T18:54:59,1.0727,1.0622,191,-19.574944,-20.370955
SHORT,1882.7073331450626,2026-07-13T18:53:59,2026-07-13T18:54:59,2026-07-13T20:18:59,2026-07-13T20:19:59,1.0622,1.0612,85,1.882707,1.083159
LONG,1884.6588767433097,2026-07-13T20:18:59,2026-07-13T20:19:59,2026-07-14T04:23:59,2026-07-14T04:24:59,1.0612,1.0668,485,10.55409,9.751979
SHORT,1874.7656542932134,2026-07-14T04:23:59,2026-07-14T04:24:59,2026-07-14T13:32:59,2026-07-14T13:33:59,1.0668,1.1002,549,-62.617173,-63.429696
LONG,1817.8512997636792,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T13:37:59,2026-07-14T13:38:59,1.1002,1.0999,5,-0.545355,-1.345246
SHORT,1818.512456810329,2026-07-14T13:37:59,2026-07-14T13:38:59,2026-07-14T13:55:59,2026-07-14T13:56:59,1.0999,1.0993,18,1.091107,0.291253
LONG,1819.3395797325572,2026-07-14T13:55:59,2026-07-14T13:56:59,2026-07-14T14:06:59,2026-07-14T14:07:59,1.0993,1.0969,11,-4.366415,-5.165542
SHORT,1823.1540565177759,2026-07-14T14:06:59,2026-07-14T14:07:59,2026-07-14T14:25:59,2026-07-14T14:26:59,1.0969,1.0976,19,-1.276208,-2.07639
LONG,1822.1574344023327,2026-07-14T14:25:59,2026-07-14T14:26:59,2026-07-14T14:35:59,2026-07-14T14:36:59,1.0976,1.0996,10,3.644315,2.843586
