side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4849.660523763336,2026-07-11T13:37:59,2026-07-11T13:38:59,2026-07-11T14:41:59,2026-07-11T14:42:59,0.4124,0.4113,64,-5.334627,-6.13356
SHORT,4862.63068319961,2026-07-11T14:41:59,2026-07-11T14:42:59,2026-07-11T15:13:59,2026-07-11T15:14:59,0.4113,0.4105,32,3.890105,3.090883
LONG,4872.1071863581,2026-07-11T15:13:59,2026-07-11T15:14:59,2026-07-11T15:33:59,2026-07-11T15:34:59,0.4105,0.4112,20,3.410475,2.609793
SHORT,4863.813229571984,2026-07-11T15:33:59,2026-07-11T15:34:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.4112,0.4071,4,19.941634,19.145623
LONG,4912.7978383689515,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.4071,0.4106,4,17.194792,16.391353
SHORT,4870.920603994155,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T15:47:59,2026-07-11T15:48:59,0.4106,0.4091,6,7.306381,6.507842
LONG,4889.97555012225,2026-07-11T15:47:59,2026-07-11T15:48:59,2026-07-11T16:11:59,2026-07-11T16:12:59,0.4091,0.4074,24,-8.312958,-9.111491
SHORT,4910.3854652590235,2026-07-11T16:11:59,2026-07-11T16:12:59,2026-07-11T17:02:59,2026-07-11T17:03:59,0.4074,0.4063,51,5.401424,4.602308
LONG,4921.259842519685,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T17:31:59,2026-07-11T17:32:59,0.4063,0.4137,29,36.417323,35.610236
SHORT,4834.4210780759,2026-07-11T17:31:59,2026-07-11T17:32:59,2026-07-11T18:23:59,2026-07-11T18:24:59,0.4137,0.4139,52,-0.966884,-1.767078
LONG,4833.252779120348,2026-07-11T18:23:59,2026-07-11T18:24:59,2026-07-11T21:28:59,2026-07-11T21:29:59,0.4139,0.4052,185,-42.049299,-42.841083
SHORT,4934.616333580065,2026-07-11T21:28:59,2026-07-11T21:29:59,2026-07-12T06:22:59,2026-07-12T06:23:59,0.4052,0.3995,534,28.127313,27.333136
LONG,5006.257822277848,2026-07-12T06:22:59,2026-07-12T06:23:59,2026-07-12T09:01:59,2026-07-12T09:02:59,0.3995,0.4106,159,55.569462,54.758348
SHORT,4869.734599464329,2026-07-12T09:01:59,2026-07-12T09:02:59,2026-07-12T12:22:59,2026-07-12T12:23:59,0.4106,0.4266,201,-77.915754,-78.731142
LONG,4687.133817670494,2026-07-12T12:22:59,2026-07-12T12:23:59,2026-07-12T12:33:59,2026-07-12T12:34:59,0.4266,0.4247,11,-8.905554,-9.703586
SHORT,4709.206498704969,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T12:49:59,2026-07-12T12:50:59,0.4247,0.4206,16,19.307747,18.511608
LONG,4755.111745126011,2026-07-12T12:49:59,2026-07-12T12:50:59,2026-07-12T16:25:59,2026-07-12T16:26:59,0.4206,0.4318,216,53.257252,52.4466
SHORT,4631.773969430291,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T17:03:59,2026-07-12T17:04:59,0.4318,0.4283,38,16.211209,15.414451
LONG,4669.624095260331,2026-07-12T17:03:59,2026-07-12T17:04:59,2026-07-12T19:12:59,2026-07-12T19:13:59,0.4283,0.4296,129,6.070511,5.269297
SHORT,4656.577415599533,2026-07-12T19:12:59,2026-07-12T19:13:59,2026-07-12T20:08:59,2026-07-12T20:09:59,0.4296,0.4307,56,-5.122235,-5.923446
LONG,4643.603436266543,2026-07-12T20:08:59,2026-07-12T20:09:59,2026-07-12T22:25:59,2026-07-12T22:26:59,0.4307,0.4167,137,-65.010448,-65.797446
SHORT,4799.616030717543,2026-07-12T22:25:59,2026-07-12T22:26:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.4167,0.4212,155,-21.598272,-22.402592
LONG,4749.465685110425,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.4212,0.4228,15,7.599145,6.797435
SHORT,4730.368968779565,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.4228,0.4206,18,10.406812,9.608893
LONG,4753.981459472308,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.4206,0.4158,40,-22.819111,-23.614357
SHORT,4808.848280836739,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.4158,0.4165,10,-3.366194,-4.166675
LONG,4801.920768307324,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.4165,0.4117,51,-23.04922,-23.84461
SHORT,4857.906242409521,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.4117,0.4109,19,3.886325,3.087102
LONG,4868.54917234664,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.4109,0.4129,5,9.737098,8.934956
SHORT,4843.787842092515,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.4129,0.4163,82,-16.468879,-17.272172
LONG,4805.3820278712155,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.4163,0.4168,32,2.402691,1.602018
SHORT,4798.4644913627635,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T07:49:59,2026-07-13T07:50:59,0.4168,0.4168,137,0.0,-0.8
LONG,4798.4644913627635,2026-07-13T07:49:59,2026-07-13T07:50:59,2026-07-13T09:56:59,2026-07-13T09:57:59,0.4168,0.4213,127,21.59309,20.788772
SHORT,4746.084480303751,2026-07-13T09:56:59,2026-07-13T09:57:59,2026-07-13T11:53:59,2026-07-13T11:54:59,0.4213,0.43,117,-41.290935,-42.099003
LONG,4651.1627906976755,2026-07-13T11:53:59,2026-07-13T11:54:59,2026-07-13T14:55:59,2026-07-13T14:56:59,0.43,0.4218,182,-38.139535,-38.931907
SHORT,4741.583688952109,2026-07-13T14:55:59,2026-07-13T14:56:59,2026-07-13T15:59:59,2026-07-13T16:00:59,0.4218,0.4088,64,61.640588,60.852916
LONG,4892.367906066536,2026-07-13T15:59:59,2026-07-13T16:00:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.4088,0.3961,100,-62.133072,-62.920646
SHORT,5047.955577990913,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.3961,0.3913,158,24.230187,23.435235
LONG,5111.167901865578,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T21:32:59,2026-07-13T21:33:59,0.3913,0.3882,75,-15.84462,-16.641452
SHORT,5151.983513652756,2026-07-13T21:32:59,2026-07-13T21:33:59,2026-07-14T03:22:59,2026-07-14T03:23:59,0.3882,0.3832,350,25.759918,24.96507
LONG,5219.206680584552,2026-07-14T03:22:59,2026-07-14T03:23:59,2026-07-14T04:22:59,2026-07-14T04:23:59,0.3832,0.3948,60,60.542797,59.730689
SHORT,5067.139599695971,2026-07-14T04:22:59,2026-07-14T04:23:59,2026-07-14T05:29:59,2026-07-14T05:30:59,0.3948,0.3972,67,-12.161135,-12.96377
LONG,5036.5147318055915,2026-07-14T05:29:59,2026-07-14T05:30:59,2026-07-14T07:41:59,2026-07-14T07:42:59,0.3972,0.4065,132,46.839587,46.030018
SHORT,4920.049200492005,2026-07-14T07:41:59,2026-07-14T07:42:59,2026-07-14T12:04:59,2026-07-14T12:05:59,0.4065,0.3976,263,43.788438,42.997196
LONG,5028.91626854413,2026-07-14T12:04:59,2026-07-14T12:05:59,2026-07-14T12:21:59,2026-07-14T12:22:59,0.3976,0.4033,17,28.664823,27.859291
