side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,29.88732478555844,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T08:38:59,2026-07-12T08:39:59,66.918,67.138,123,-6.575211,-7.376526
LONG,29.789832730089223,2026-07-12T08:38:59,2026-07-12T08:39:59,2026-07-12T09:40:59,2026-07-12T09:41:59,67.138,67.17,62,0.953275,0.153072
SHORT,29.77519726068185,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T10:02:59,2026-07-12T10:03:59,67.17,66.737,22,12.89266,12.095239
LONG,29.968383355559887,2026-07-12T10:02:59,2026-07-12T10:03:59,2026-07-12T14:58:59,2026-07-12T14:59:59,66.737,67.452,296,21.427394,20.623109
SHORT,29.65027500630068,2026-07-12T14:58:59,2026-07-12T14:59:59,2026-07-12T15:36:59,2026-07-12T15:37:59,67.452,67.615,38,-4.832995,-5.63395
LONG,29.579235376765517,2026-07-12T15:36:59,2026-07-12T15:37:59,2026-07-12T16:09:59,2026-07-12T16:10:59,67.615,67.913,33,8.814612,8.012849
SHORT,29.449009040845773,2026-07-12T16:09:59,2026-07-12T16:10:59,2026-07-13T00:31:59,2026-07-13T00:32:59,67.913,67.725,502,5.536414,4.737533
LONG,29.531192321889996,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T05:05:59,2026-07-13T05:06:59,67.725,65.312,274,-71.258767,-72.044515
SHORT,30.62177514430511,2026-07-13T05:05:59,2026-07-13T05:06:59,2026-07-13T06:20:59,2026-07-13T06:21:59,65.312,65.324,75,-0.367461,-1.167523
LONG,30.617087396475974,2026-07-13T06:20:59,2026-07-13T06:21:59,2026-07-13T13:02:59,2026-07-13T13:03:59,65.324,64.452,402,-26.6981,-27.492773
SHORT,31.030363210401376,2026-07-13T13:02:59,2026-07-13T13:03:59,2026-07-13T13:41:59,2026-07-13T13:42:59,64.452,63.5,39,29.540906,28.746826
LONG,31.496062992125985,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,63.5,64.152,19,20.535433,19.731326
SHORT,31.17547113930759,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,64.152,63.76,16,12.220785,11.423241
LONG,31.367136650930817,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:43:59,2026-07-13T16:44:59,63.76,63.688,147,-2.258434,-3.05797
SHORT,31.401610902639305,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:36:59,2026-07-13T17:37:59,63.688,63.54,53,4.647438,3.848406
LONG,31.477721642507518,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:24:59,2026-07-13T18:25:59,63.54,63.714,48,5.477124,4.67599
SHORT,31.39027529271432,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-14T00:08:59,2026-07-14T00:09:59,63.714,63.135,344,18.174969,17.378604
LONG,31.678149996040233,2026-07-14T00:08:59,2026-07-14T00:09:59,2026-07-14T03:29:59,2026-07-14T03:30:59,63.135,62.916,201,-6.937515,-7.736127
SHORT,31.787911057424864,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T13:12:59,2026-07-14T13:13:59,62.916,64.81,583,-60.206304,-61.018332
LONG,30.858482996975866,2026-07-14T13:12:59,2026-07-14T13:13:59,2026-07-14T14:59:59,2026-07-14T15:00:59,64.81,64.894,107,2.592113,1.791619
SHORT,30.819965173439357,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:52:59,2026-07-14T15:53:59,64.894,64.665,53,7.057772,6.259171
