side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6289.308176100628,2026-07-13T16:28:59,2026-07-13T16:29:59,2026-07-13T19:49:59,2026-07-13T19:50:59,0.318,0.2255,201,-581.761006,-582.444654
SHORT,8873.114463176575,2026-07-13T19:49:59,2026-07-13T19:50:59,2026-07-13T23:24:59,2026-07-13T23:25:59,0.2255,0.2473,215,-193.433895,-194.272937
LONG,8090.614886731393,2026-07-13T23:24:59,2026-07-13T23:25:59,2026-07-13T23:56:59,2026-07-13T23:57:59,0.2473,0.2499,32,21.035599,20.231068
SHORT,8003.201280512205,2026-07-13T23:56:59,2026-07-13T23:57:59,2026-07-14T00:34:59,2026-07-14T00:35:59,0.2499,0.2556,38,-45.618247,-46.427371
LONG,7821.666014861166,2026-07-14T00:34:59,2026-07-14T00:35:59,2026-07-14T00:40:59,2026-07-14T00:41:59,0.2556,0.2634,6,61.008995,60.197106
SHORT,7595.89821496392,2026-07-14T00:40:59,2026-07-14T00:41:59,2026-07-14T03:43:59,2026-07-14T03:44:59,0.2634,0.3163,183,-401.823016,-402.703684
LONG,6325.110689437066,2026-07-14T03:43:59,2026-07-14T03:44:59,2026-07-14T03:47:59,2026-07-14T03:48:59,0.3163,0.3427,4,166.982922,166.149273
SHORT,5836.008170411438,2026-07-14T03:47:59,2026-07-14T03:48:59,2026-07-14T04:08:59,2026-07-14T04:09:59,0.3427,0.3706,21,-162.824628,-163.657193
LONG,5401.0261949770465,2026-07-14T04:08:59,2026-07-14T04:09:59,2026-07-14T04:14:59,2026-07-14T04:15:59,0.3706,0.389,6,99.378882,98.558358
SHORT,5141.388174807198,2026-07-14T04:14:59,2026-07-14T04:15:59,2026-07-14T04:15:59,2026-07-14T04:16:59,0.389,0.3803,1,44.730077,43.939023
LONG,5260.389268805891,2026-07-14T04:15:59,2026-07-14T04:16:59,2026-07-14T04:31:59,2026-07-14T04:32:59,0.3803,0.4136,16,175.170963,174.335718
SHORT,4840.27105517909,2026-07-14T04:31:59,2026-07-14T04:32:59,2026-07-14T04:37:59,2026-07-14T04:38:59,0.4136,0.411,6,12.584705,11.786447
LONG,4866.180048661799,2026-07-14T04:37:59,2026-07-14T04:38:59,2026-07-14T04:47:59,2026-07-14T04:48:59,0.411,0.4361,10,122.141119,121.316691
SHORT,4585.052728106373,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T04:51:59,2026-07-14T04:52:59,0.4361,0.4399,4,-17.4232,-18.226502
LONG,4547.521600727603,2026-07-14T04:51:59,2026-07-14T04:52:59,2026-07-14T05:00:59,2026-07-14T05:01:59,0.4399,0.3257,9,-519.326967,-520.023283
SHORT,6140.620202640468,2026-07-14T05:00:59,2026-07-14T05:01:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.3257,0.3255,6,1.228124,0.42837
LONG,6148.170919151553,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T05:10:59,2026-07-14T05:11:59,0.3255,0.3384,4,79.311405,78.495051
SHORT,5910.165484633571,2026-07-14T05:10:59,2026-07-14T05:11:59,2026-07-14T05:28:59,2026-07-14T05:29:59,0.3384,0.3304,18,47.281324,46.49078
LONG,6053.268765133171,2026-07-14T05:28:59,2026-07-14T05:29:59,2026-07-14T05:31:59,2026-07-14T05:32:59,0.3304,0.3421,3,70.823245,70.00908
SHORT,5849.663644340451,2026-07-14T05:31:59,2026-07-14T05:32:59,2026-07-14T05:37:59,2026-07-14T05:38:59,0.3421,0.324,6,105.878912,105.09962
LONG,6172.839506172839,2026-07-14T05:37:59,2026-07-14T05:38:59,2026-07-14T05:50:59,2026-07-14T05:51:59,0.324,0.3307,13,41.358025,40.549753
SHORT,6047.777441790142,2026-07-14T05:50:59,2026-07-14T05:51:59,2026-07-14T06:01:59,2026-07-14T06:02:59,0.3307,0.3333,11,-15.724221,-16.527366
LONG,6002.400960384155,2026-07-14T06:01:59,2026-07-14T06:02:59,2026-07-14T07:15:59,2026-07-14T07:16:59,0.3333,0.2764,74,-341.536615,-342.268547
SHORT,7228.044813877845,2026-07-14T07:15:59,2026-07-14T07:16:59,2026-07-14T08:33:59,2026-07-14T08:34:59,0.2764,0.2595,78,122.153957,121.379256
LONG,7704.160246533127,2026-07-14T08:33:59,2026-07-14T08:34:59,2026-07-14T09:29:59,2026-07-14T09:30:59,0.2595,0.285,56,196.456086,195.617103
SHORT,7017.543859649122,2026-07-14T09:29:59,2026-07-14T09:30:59,2026-07-14T09:33:59,2026-07-14T09:34:59,0.285,0.2718,4,92.631579,91.850105
LONG,7355.645457888932,2026-07-14T09:33:59,2026-07-14T09:34:59,2026-07-14T09:38:59,2026-07-14T09:39:59,0.2718,0.2806,5,64.72968,63.917028
SHORT,7127.5837491090515,2026-07-14T09:38:59,2026-07-14T09:39:59,2026-07-14T12:00:59,2026-07-14T12:01:59,0.2806,0.3086,142,-199.572345,-200.412259
LONG,6478.781988986071,2026-07-14T12:00:59,2026-07-14T12:01:59,2026-07-14T14:17:59,2026-07-14T14:18:59,0.3086,0.3303,137,140.589569,139.76171
SHORT,6055.101422948834,2026-07-14T14:17:59,2026-07-14T14:18:59,2026-07-14T14:20:59,2026-07-14T14:21:59,0.3303,0.3243,3,36.330609,35.537875
LONG,6163.328197226501,2026-07-14T14:20:59,2026-07-14T14:21:59,2026-07-14T14:59:59,2026-07-14T15:00:59,0.3243,0.3201,39,-25.885978,-26.680308
SHORT,6246.096189881324,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:10:59,2026-07-14T15:11:59,0.3201,0.3113,11,54.965646,54.176889
