side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,15459.534668006492,2026-07-09T07:57:59,2026-07-09T07:58:59,2026-07-09T11:57:59,2026-07-09T11:58:59,0.12942,0.12951,240,1.391358,0.590771
SHORT,15442.822948034902,2026-07-09T11:57:59,2026-07-09T11:58:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.12951,0.13002,8,-7.87584,-8.677415
LONG,15382.248884786955,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:19:59,2026-07-09T12:20:59,0.13002,0.13072,14,10.767574,9.965421
SHORT,15298.707259236593,2026-07-09T12:19:59,2026-07-09T12:20:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.13072,0.13392,153,-48.955863,-49.765593
LONG,14933.17404614351,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T15:20:59,2026-07-09T15:21:59,0.13392,0.13474,28,12.245203,11.442813
SHORT,14843.402107763099,2026-07-09T15:20:59,2026-07-09T15:21:59,2026-07-09T15:31:59,2026-07-09T15:32:59,0.13474,0.13397,11,11.42942,10.631706
LONG,14923.145799134456,2026-07-09T15:31:59,2026-07-09T15:32:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.13397,0.13429,8,4.775407,3.97475
SHORT,14895.360095330305,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T16:49:59,2026-07-09T16:50:59,0.13429,0.13242,70,27.854323,27.059775
LONG,15103.458692040474,2026-07-09T16:49:59,2026-07-09T16:50:59,2026-07-09T22:52:59,2026-07-09T22:53:59,0.13242,0.13181,363,-9.21311,-10.011267
SHORT,15174.506828528074,2026-07-09T22:52:59,2026-07-09T22:53:59,2026-07-10T00:14:59,2026-07-10T00:15:59,0.13181,0.13386,82,-31.107739,-31.914021
LONG,14938.751120406332,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.13386,0.13554,43,25.097102,24.292202
SHORT,14757.969303423846,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T14:15:59,2026-07-10T14:16:59,0.13554,0.13076,798,70.543093,69.757084
LONG,15294.027682190104,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.13076,0.13244,26,25.693967,24.888889
SHORT,15094.339622641508,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T14:47:59,2026-07-10T14:48:59,0.13244,0.1327,6,-3.924528,-4.724951
LONG,15077.271013946474,2026-07-10T14:47:59,2026-07-10T14:48:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.1327,0.13382,20,16.886544,16.082865
SHORT,14945.449110745778,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-11T00:08:59,2026-07-11T00:09:59,0.13382,0.1327,541,16.738903,15.942251
LONG,15071.590052750564,2026-07-11T00:08:59,2026-07-11T00:09:59,2026-07-11T01:09:59,2026-07-11T01:10:59,0.1327,0.13345,61,11.303693,10.501432
SHORT,14989.13287866297,2026-07-11T01:09:59,2026-07-11T01:10:59,2026-07-11T01:15:59,2026-07-11T01:16:59,0.13345,0.13405,6,-8.99348,-9.795398
LONG,14922.032380810268,2026-07-11T01:15:59,2026-07-11T01:16:59,2026-07-11T01:22:59,2026-07-11T01:23:59,0.13405,0.13391,7,-2.089085,-2.888786
SHORT,14936.519790888722,2026-07-11T01:22:59,2026-07-11T01:23:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.13391,0.13406,37,-2.240478,-3.040986
LONG,14918.693122482471,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T02:58:59,2026-07-11T02:59:59,0.13406,0.13457,59,7.608533,6.807012
SHORT,14863.258026159334,2026-07-11T02:58:59,2026-07-11T02:59:59,2026-07-11T03:02:59,2026-07-11T03:03:59,0.13457,0.13399,4,8.62069,7.822354
LONG,14925.373134328356,2026-07-11T03:02:59,2026-07-11T03:03:59,2026-07-11T16:32:59,2026-07-11T16:33:59,0.13399,0.13629,810,34.328358,33.521552
SHORT,14674.590945777387,2026-07-11T16:32:59,2026-07-11T16:33:59,2026-07-11T19:05:59,2026-07-11T19:06:59,0.13629,0.1351,153,17.462763,16.666256
LONG,14802.753312116054,2026-07-11T19:05:59,2026-07-11T19:06:59,2026-07-11T19:11:59,2026-07-11T19:12:59,0.1351,0.13526,6,2.368441,1.568026
SHORT,14786.33742422002,2026-07-11T19:11:59,2026-07-11T19:12:59,2026-07-11T19:16:59,2026-07-11T19:17:59,0.13526,0.13488,5,5.618808,4.819932
LONG,14825.796886582657,2026-07-11T19:16:59,2026-07-11T19:17:59,2026-07-11T19:55:59,2026-07-11T19:56:59,0.13488,0.1351,39,3.261675,2.461142
SHORT,14804.94485158043,2026-07-11T19:55:59,2026-07-11T19:56:59,2026-07-11T20:40:59,2026-07-11T20:41:59,0.1351,0.13493,45,2.516841,1.717285
LONG,14822.500555843772,2026-07-11T20:40:59,2026-07-11T20:41:59,2026-07-11T21:19:59,2026-07-11T21:20:59,0.13493,0.13522,39,4.298525,3.497665
SHORT,14789.617688382756,2026-07-11T21:19:59,2026-07-11T21:20:59,2026-07-11T21:23:59,2026-07-11T21:24:59,0.13522,0.13508,4,2.070546,1.27102
LONG,14806.040864672786,2026-07-11T21:23:59,2026-07-11T21:24:59,2026-07-11T22:25:59,2026-07-11T22:26:59,0.13508,0.13558,62,7.40302,6.60154
SHORT,14749.262536873155,2026-07-11T22:25:59,2026-07-11T22:26:59,2026-07-11T22:52:59,2026-07-11T22:53:59,0.13558,0.13518,27,5.899705,5.101003
LONG,14795.088030773784,2026-07-11T22:52:59,2026-07-11T22:53:59,2026-07-11T23:59:59,2026-07-12T00:00:59,0.13518,0.13473,67,-6.65779,-7.456458
SHORT,14838.996883810652,2026-07-11T23:59:59,2026-07-12T00:00:59,2026-07-12T05:59:59,2026-07-12T06:00:59,0.13473,0.13574,360,-14.987387,-15.790088
LONG,14734.050390452334,2026-07-12T05:59:59,2026-07-12T06:00:59,2026-07-12T06:00:59,2026-07-12T06:01:59,0.13574,0.13712,1,20.33299,19.528923
SHORT,14581.510644502772,2026-07-12T06:00:59,2026-07-12T06:01:59,2026-07-12T06:07:59,2026-07-12T06:08:59,0.13712,0.13637,7,10.936133,10.138554
LONG,14667.057788207685,2026-07-12T06:07:59,2026-07-12T06:08:59,2026-07-12T07:57:59,2026-07-12T07:58:59,0.13637,0.13611,110,-3.813435,-4.612731
SHORT,14692.918013517485,2026-07-12T07:57:59,2026-07-12T07:58:59,2026-07-12T14:40:59,2026-07-12T14:41:59,0.13611,0.13724,403,-16.602997,-17.406259
LONG,14573.01078402798,2026-07-12T14:40:59,2026-07-12T14:41:59,2026-07-12T16:00:59,2026-07-12T16:01:59,0.13724,0.13851,80,18.507724,17.704022
SHORT,14440.43321299639,2026-07-12T16:00:59,2026-07-12T16:01:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.13851,0.13785,12,9.530686,8.732534
LONG,14508.523757707653,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T17:13:59,2026-07-12T17:14:59,0.13785,0.13633,61,-22.052956,-22.848546
SHORT,14671.361502347418,2026-07-12T17:13:59,2026-07-12T17:14:59,2026-07-12T19:37:59,2026-07-12T19:38:59,0.13633,0.13502,144,19.219484,18.423269
LONG,14812.620352540363,2026-07-12T19:37:59,2026-07-12T19:38:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.13502,0.13325,279,-26.218338,-27.013094
SHORT,15003.750937734434,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T01:34:59,2026-07-13T01:35:59,0.13325,0.13295,78,4.501125,3.702326
LONG,15043.24934185784,2026-07-13T01:34:59,2026-07-13T01:35:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.13295,0.13328,39,4.964272,4.163279
SHORT,15012.760846719711,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.13328,0.13242,53,12.910974,12.113196
LONG,15096.618357487927,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.13242,0.13287,32,6.793478,5.992482
SHORT,15053.439710973957,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T05:54:59,2026-07-13T05:55:59,0.13287,0.13284,136,0.451603,-0.348367
LONG,15051.173991571342,2026-07-13T05:54:59,2026-07-13T05:55:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.13284,0.13312,8,4.214329,3.413727
SHORT,15020.653398422832,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:47:59,2026-07-13T06:48:59,0.13312,0.1339,45,-11.71611,-12.518273
LONG,14949.917775452233,2026-07-13T06:47:59,2026-07-13T06:48:59,2026-07-13T10:01:59,2026-07-13T10:02:59,0.1339,0.1333,194,-8.969951,-9.768874
SHORT,15002.625459455403,2026-07-13T10:01:59,2026-07-13T10:02:59,2026-07-13T10:56:59,2026-07-13T10:57:59,0.1333,0.13367,55,-5.550971,-6.352022
LONG,14961.101137043685,2026-07-13T10:56:59,2026-07-13T10:57:59,2026-07-13T11:00:59,2026-07-13T11:01:59,0.13367,0.13353,4,-2.094554,-2.894075
SHORT,14977.907586310192,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T11:35:59,2026-07-13T11:36:59,0.13353,0.13381,35,-4.193814,-4.994653
LONG,14947.683109118085,2026-07-13T11:35:59,2026-07-13T11:36:59,2026-07-13T16:01:59,2026-07-13T16:02:59,0.13381,0.1329,266,-13.602392,-14.399731
SHORT,15053.439710973957,2026-07-13T16:01:59,2026-07-13T16:02:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.1329,0.13273,4,2.559085,1.759356
LONG,15068.1835304754,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.13273,0.13328,128,8.287501,7.485843
SHORT,15008.254539997002,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:18:59,2026-07-13T18:19:59,0.13328,0.13308,5,3.001651,2.202131
LONG,15035.333032626675,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T20:04:59,2026-07-13T20:05:59,0.13308,0.1334,106,4.811307,4.009983
SHORT,14997.000599880024,2026-07-13T20:04:59,2026-07-13T20:05:59,2026-07-13T20:41:59,2026-07-13T20:42:59,0.1334,0.13321,37,2.84943,2.04976
LONG,15012.760846719711,2026-07-13T20:41:59,2026-07-13T20:42:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.13321,0.13109,80,-31.827053,-32.620628
SHORT,15259.021896696422,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-13T22:08:59,2026-07-13T22:09:59,0.13109,0.13076,7,5.035477,4.236362
LONG,15299.877600979193,2026-07-13T22:08:59,2026-07-13T22:09:59,2026-07-13T23:12:59,2026-07-13T23:13:59,0.13076,0.12988,64,-13.463892,-14.261444
SHORT,15400.015400015398,2026-07-13T23:12:59,2026-07-13T23:13:59,2026-07-14T00:07:59,2026-07-14T00:08:59,0.12988,0.12919,55,10.626011,9.828074
LONG,15482.272797646694,2026-07-14T00:07:59,2026-07-14T00:08:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.12919,0.12986,2,10.373123,9.570986
SHORT,15404.760070861897,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T03:18:59,2026-07-14T03:19:59,0.12986,0.1296,189,4.005238,3.205854
LONG,15430.908108942212,2026-07-14T03:18:59,2026-07-14T03:19:59,2026-07-14T04:40:59,2026-07-14T04:41:59,0.1296,0.12945,82,-2.314636,-3.114112
SHORT,15449.98068752414,2026-07-14T04:40:59,2026-07-14T04:41:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.12945,0.12951,32,-0.926999,-1.727184
LONG,15440.438508453639,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:17:59,2026-07-14T05:18:59,0.12951,0.12983,5,4.94094,4.140076
SHORT,15401.201293700908,2026-07-14T05:17:59,2026-07-14T05:18:59,2026-07-14T08:03:59,2026-07-14T08:04:59,0.12983,0.13024,166,-6.314493,-7.115571
LONG,15355.086372360844,2026-07-14T08:03:59,2026-07-14T08:04:59,2026-07-14T09:20:59,2026-07-14T09:21:59,0.13024,0.13076,77,7.984645,7.183109
SHORT,15296.367112810707,2026-07-14T09:20:59,2026-07-14T09:21:59,2026-07-14T11:30:59,2026-07-14T11:31:59,0.13076,0.13065,130,1.6826,0.882876
LONG,15311.590874291838,2026-07-14T11:30:59,2026-07-14T11:31:59,2026-07-14T12:01:59,2026-07-14T12:02:59,0.13065,0.13067,31,0.306232,-0.494013
SHORT,15302.21882172915,2026-07-14T12:01:59,2026-07-14T12:02:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.13067,0.13062,33,0.765111,-0.034552
LONG,15298.707259236593,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:42:59,2026-07-14T12:43:59,0.13062,0.13049,8,-1.988832,-2.787761
SHORT,15328.019619865112,2026-07-14T12:42:59,2026-07-14T12:43:59,2026-07-14T12:51:59,2026-07-14T12:52:59,0.13049,0.13058,9,-1.379522,-2.179859
LONG,15320.974413972732,2026-07-14T12:51:59,2026-07-14T12:52:59,2026-07-14T13:37:59,2026-07-14T13:38:59,0.13058,0.13216,46,24.20714,23.402053
SHORT,15133.17191283293,2026-07-14T13:37:59,2026-07-14T13:38:59,2026-07-14T14:38:59,2026-07-14T14:39:59,0.13216,0.13159,61,8.625908,7.827633
LONG,15198.72330724219,2026-07-14T14:38:59,2026-07-14T14:39:59,2026-07-14T14:43:59,2026-07-14T14:44:59,0.13159,0.13202,5,6.535451,5.734144
