side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9647.85335262904,2026-07-12T22:42:59,2026-07-12T22:43:59,2026-07-13T00:37:59,2026-07-13T00:38:59,0.2072,0.2086,115,-13.506995,-14.30931
LONG,9587.727708533077,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.2086,0.203,297,-53.691275,-54.480537
SHORT,9852.216748768473,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.203,0.2059,150,-28.571429,-29.377143
LONG,9713.453132588633,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:10:59,2026-07-13T08:11:59,0.2059,0.2074,6,14.57018,13.767266
SHORT,9643.20154291225,2026-07-13T08:10:59,2026-07-13T08:11:59,2026-07-13T09:03:59,2026-07-13T09:04:59,0.2074,0.2075,53,-0.96432,-1.764513
LONG,9638.554216867471,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T11:27:59,2026-07-13T11:28:59,0.2075,0.209,144,14.457831,13.65494
SHORT,9573.958831977021,2026-07-13T11:27:59,2026-07-13T11:28:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.209,0.2069,68,20.105314,19.308952
LONG,9671.17988394584,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T14:25:59,2026-07-13T14:26:59,0.2069,0.2092,110,22.243714,21.438878
SHORT,9555.661729574773,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T15:03:59,2026-07-13T15:04:59,0.2092,0.2133,38,-39.178213,-39.985667
LONG,9380.863039399626,2026-07-13T15:03:59,2026-07-13T15:04:59,2026-07-13T15:16:59,2026-07-13T15:17:59,0.2133,0.2128,13,-4.690432,-5.489869
SHORT,9394.081728511037,2026-07-13T15:16:59,2026-07-13T15:17:59,2026-07-13T16:00:59,2026-07-13T16:01:59,0.2128,0.2147,44,-17.848755,-18.651949
LONG,9315.323707498837,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:28:59,2026-07-13T16:29:59,0.2147,0.2121,28,-24.219842,-25.014998
SHORT,9425.07068803016,2026-07-13T16:28:59,2026-07-13T16:29:59,2026-07-13T16:37:59,2026-07-13T16:38:59,0.2121,0.2108,9,12.252592,11.455419
LONG,9487.666034155596,2026-07-13T16:37:59,2026-07-13T16:38:59,2026-07-13T17:03:59,2026-07-13T17:04:59,0.2108,0.2158,26,47.43833,46.628843
SHORT,9267.840593141796,2026-07-13T17:03:59,2026-07-13T17:04:59,2026-07-13T17:17:59,2026-07-13T17:18:59,0.2158,0.2161,14,-2.780352,-3.580908
LONG,9254.97454881999,2026-07-13T17:17:59,2026-07-13T17:18:59,2026-07-13T19:10:59,2026-07-13T19:11:59,0.2161,0.2159,113,-1.850995,-2.650625
SHORT,9263.547938860584,2026-07-13T19:10:59,2026-07-13T19:11:59,2026-07-13T19:18:59,2026-07-13T19:19:59,0.2159,0.2151,8,7.410838,6.612321
LONG,9298.000929800093,2026-07-13T19:18:59,2026-07-13T19:19:59,2026-07-13T19:34:59,2026-07-13T19:35:59,0.2151,0.2153,16,1.8596,1.059228
SHORT,9289.363678588017,2026-07-13T19:34:59,2026-07-13T19:35:59,2026-07-13T20:07:59,2026-07-13T20:08:59,0.2153,0.2179,33,-24.152346,-24.957176
LONG,9182.73645546373,2026-07-13T20:07:59,2026-07-13T20:08:59,2026-07-13T20:13:59,2026-07-13T20:14:59,0.2179,0.2195,6,14.692378,13.889073
SHORT,9107.468123861569,2026-07-13T20:13:59,2026-07-13T20:14:59,2026-07-13T20:31:59,2026-07-13T20:32:59,0.2195,0.2179,18,14.571949,13.775228
LONG,9174.311926605506,2026-07-13T20:31:59,2026-07-13T20:32:59,2026-07-13T20:46:59,2026-07-13T20:47:59,0.2179,0.2173,15,-5.504587,-6.303119
SHORT,9203.865623561896,2026-07-13T20:46:59,2026-07-13T20:47:59,2026-07-13T21:03:59,2026-07-13T21:04:59,0.2173,0.2163,17,9.203866,8.405706
LONG,9246.417013407305,2026-07-13T21:03:59,2026-07-13T21:04:59,2026-07-14T01:24:59,2026-07-14T01:25:59,0.2163,0.2169,261,5.54785,4.746741
SHORT,9220.839096357768,2026-07-14T01:24:59,2026-07-14T01:25:59,2026-07-14T01:29:59,2026-07-14T01:30:59,0.2169,0.216,5,8.298755,7.500415
LONG,9259.259259259257,2026-07-14T01:29:59,2026-07-14T01:30:59,2026-07-14T03:59:59,2026-07-14T04:00:59,0.216,0.2165,150,4.62963,3.828704
SHORT,9242.144177449167,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T04:32:59,2026-07-14T04:33:59,0.2165,0.2178,33,-12.014787,-12.81756
LONG,9186.954524575101,2026-07-14T04:32:59,2026-07-14T04:33:59,2026-07-14T04:39:59,2026-07-14T04:40:59,0.2178,0.22,7,20.2113,19.40689
SHORT,9095.043201455204,2026-07-14T04:39:59,2026-07-14T04:40:59,2026-07-14T06:25:59,2026-07-14T06:26:59,0.22,0.2239,106,-35.470668,-36.278126
LONG,8928.57142857143,2026-07-14T06:25:59,2026-07-14T06:26:59,2026-07-14T08:00:59,2026-07-14T08:01:59,0.2239,0.223,95,-8.035714,-8.83375
SHORT,8972.633467922837,2026-07-14T08:00:59,2026-07-14T08:01:59,2026-07-14T08:35:59,2026-07-14T08:36:59,0.223,0.2227,35,2.69179,1.891969
LONG,8976.660682226213,2026-07-14T08:35:59,2026-07-14T08:36:59,2026-07-14T12:03:59,2026-07-14T12:04:59,0.2227,0.2234,208,6.283662,5.482765
SHORT,8956.560680698612,2026-07-14T12:03:59,2026-07-14T12:04:59,2026-07-14T13:32:59,2026-07-14T13:33:59,0.2234,0.2251,89,-15.226153,-16.029557
