side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,58.25808330905914,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-11T23:55:59,2026-07-11T23:56:59,34.32,34.14,12,10.486455,9.688785
LONG,58.59947260474656,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:20:59,2026-07-12T00:21:59,34.14,33.91,25,-13.477879,-14.275418
SHORT,58.97965202005309,2026-07-12T00:20:59,2026-07-12T00:21:59,2026-07-12T00:31:59,2026-07-12T00:32:59,33.91,33.85,11,3.538779,2.739487
LONG,59.1016548463357,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:34:59,2026-07-12T00:35:59,33.85,34.06,3,12.411348,11.608629
SHORT,58.71990604815033,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T00:41:59,2026-07-12T00:42:59,34.06,33.97,7,5.284792,4.485849
LONG,58.89281507656066,2026-07-12T00:41:59,2026-07-12T00:42:59,2026-07-12T02:16:59,2026-07-12T02:17:59,33.97,34.37,95,23.557126,22.752179
SHORT,58.190282222868795,2026-07-12T02:16:59,2026-07-12T02:17:59,2026-07-12T04:35:59,2026-07-12T04:36:59,34.37,34.29,139,4.655223,3.856154
LONG,58.32604257801109,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T06:36:59,2026-07-12T06:37:59,34.29,33.99,121,-17.497813,-18.294313
SHORT,58.858151854031796,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T09:15:59,2026-07-12T09:16:59,33.99,34.3,159,-18.246027,-19.049912
LONG,58.32604257801109,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T09:31:59,2026-07-12T09:32:59,34.3,34.33,16,1.749781,0.949198
SHORT,58.25808330905914,2026-07-12T09:31:59,2026-07-12T09:32:59,2026-07-12T10:34:59,2026-07-12T10:35:59,34.33,34.52,63,-11.069036,-11.87125
LONG,57.93742757821551,2026-07-12T10:34:59,2026-07-12T10:35:59,2026-07-12T13:10:59,2026-07-12T13:11:59,34.52,34.63,156,6.373117,5.571842
SHORT,57.75339301183944,2026-07-12T13:10:59,2026-07-12T13:11:59,2026-07-12T13:46:59,2026-07-12T13:47:59,34.63,34.63,36,0.0,-0.8
LONG,57.77007510109764,2026-07-12T13:46:59,2026-07-12T13:47:59,2026-07-12T14:05:59,2026-07-12T14:06:59,34.63,34.6,19,-1.733102,-2.532987
SHORT,57.78676683039584,2026-07-12T14:05:59,2026-07-12T14:06:59,2026-07-12T15:19:59,2026-07-12T15:20:59,34.6,34.77,74,-9.82375,-10.625484
LONG,57.53739930955121,2026-07-12T15:19:59,2026-07-12T15:20:59,2026-07-12T15:50:59,2026-07-12T15:51:59,34.77,34.8,31,1.726122,0.925547
SHORT,57.4712643678161,2026-07-12T15:50:59,2026-07-12T15:51:59,2026-07-12T16:30:59,2026-07-12T16:31:59,34.8,35.32,40,-29.885057,-30.691034
LONG,56.625141562853905,2026-07-12T16:30:59,2026-07-12T16:31:59,2026-07-12T18:18:59,2026-07-12T18:19:59,35.32,35.14,108,-10.192525,-10.990487
SHORT,56.89900426742532,2026-07-12T18:18:59,2026-07-12T18:19:59,2026-07-12T18:33:59,2026-07-12T18:34:59,35.14,34.87,15,15.362731,14.566031
LONG,57.37234652897303,2026-07-12T18:33:59,2026-07-12T18:34:59,2026-07-13T00:03:59,2026-07-13T00:04:59,34.87,34.56,330,-17.785427,-18.5821
SHORT,57.870370370370374,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:34:59,2026-07-13T00:35:59,34.56,34.84,31,-16.203704,-17.006944
LONG,57.405281285878296,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T01:15:59,2026-07-13T01:16:59,34.84,34.89,41,2.870264,2.06969
SHORT,57.323015190599016,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:56:59,2026-07-13T01:57:59,34.89,34.56,41,18.916595,18.120378
LONG,57.87037037037036,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:15:59,2026-07-13T02:16:59,34.56,34.56,19,0.0,-0.8
SHORT,57.85363031530229,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,34.56,34.11,51,26.034134,25.239572
LONG,58.651026392961874,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:25:59,2026-07-13T03:26:59,34.11,34.03,19,-4.692082,-5.491378
SHORT,58.771672054069946,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,34.03,33.8,8,13.517485,12.720188
LONG,59.18910920390649,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T14:19:59,2026-07-13T14:20:59,33.8,33.5,646,-17.756733,-18.553418
SHORT,59.719319199761124,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:20:59,2026-07-13T16:21:59,33.5,33.13,121,22.096148,21.300328
LONG,60.40471156750227,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T21:57:59,2026-07-13T21:58:59,33.13,32.72,337,-24.765932,-25.561462
SHORT,61.12469437652812,2026-07-13T21:57:59,2026-07-13T21:58:59,2026-07-14T02:26:59,2026-07-14T02:27:59,32.72,32.53,269,11.613692,10.816015
LONG,61.51953245155337,2026-07-14T02:26:59,2026-07-14T02:27:59,2026-07-14T03:39:59,2026-07-14T03:40:59,32.53,32.76,73,14.149492,13.34617
SHORT,61.05006105006105,2026-07-14T03:39:59,2026-07-14T03:40:59,2026-07-14T12:39:59,2026-07-14T12:40:59,32.76,33.29,540,-32.356532,-33.163004
LONG,60.0781015319916,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:20:59,2026-07-14T13:21:59,33.29,33.67,41,22.829679,22.025113
SHORT,59.41770647653001,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:28:59,2026-07-14T13:29:59,33.67,33.71,8,-2.376708,-3.177421
LONG,59.311981020166066,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:40:59,2026-07-14T13:41:59,33.71,33.76,12,2.965599,2.165243
SHORT,59.24170616113744,2026-07-14T13:40:59,2026-07-14T13:41:59,2026-07-14T13:43:59,2026-07-14T13:44:59,33.76,33.61,3,8.886256,8.088033
LONG,59.50609937518596,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T13:53:59,2026-07-14T13:54:59,33.61,33.68,10,4.165427,3.364594
SHORT,59.36479667557139,2026-07-14T13:53:59,2026-07-14T13:54:59,2026-07-14T14:04:59,2026-07-14T14:05:59,33.68,33.53,11,8.90472,8.106738
LONG,59.665871121718375,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:11:59,2026-07-14T14:12:59,33.53,33.68,7,8.949881,8.147852
SHORT,59.38242280285035,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T14:25:59,2026-07-14T14:26:59,33.68,33.72,14,-2.375297,-3.175772
LONG,59.329575793533074,2026-07-14T14:25:59,2026-07-14T14:26:59,2026-07-14T14:34:59,2026-07-14T14:35:59,33.72,33.8,9,4.746366,3.945179
SHORT,59.171597633136095,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T15:52:59,2026-07-14T15:53:59,33.8,34.09,78,-17.159763,-17.963195
