side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,29239.766081871345,2026-07-13T00:58:59,2026-07-13T00:59:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.0684,0.06811,19,8.479532,7.681228
LONG,29364.26369108794,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.06811,0.06789,21,-6.460138,-7.258846
SHORT,29459.419649432904,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.06789,0.06765,8,7.070261,6.271675
LONG,29568.302779420457,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.06765,0.06704,89,-18.036665,-18.833176
SHORT,29832.935560859183,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.06704,0.067,3,1.193317,0.393556
LONG,29850.74626865672,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.067,0.06681,18,-5.671642,-6.470507
SHORT,29931.158335827593,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.06681,0.0667,525,3.292427,2.493206
LONG,29989.503673714196,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.0667,0.06686,83,4.798321,3.997241
SHORT,29908.778226409453,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.06686,0.06674,32,3.589053,2.789891
LONG,29962.546816479404,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:53:59,2026-07-13T16:54:59,0.06674,0.06671,157,-0.898876,-1.698577
SHORT,29980.5126667666,2026-07-13T16:53:59,2026-07-13T16:54:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.06671,0.06634,43,11.09279,10.295008
LONG,30147.723846849567,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.06634,0.06645,3,3.31625,2.515586
SHORT,30097.817908201654,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.06645,0.06608,12,11.136193,10.33842
LONG,30261.76426085641,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:35:59,2026-07-13T18:36:59,0.06608,0.06614,44,1.815706,1.015464
SHORT,30234.315948601663,2026-07-13T18:35:59,2026-07-13T18:36:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.06614,0.06644,327,-9.070295,-9.871988
LONG,30106.879421947913,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.06644,0.06642,8,-0.602138,-1.402138
SHORT,30111.412225233365,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:16:59,2026-07-14T00:17:59,0.06642,0.06647,6,-1.505571,-2.305872
LONG,30084.235860409146,2026-07-14T00:16:59,2026-07-14T00:17:59,2026-07-14T04:54:59,2026-07-14T04:55:59,0.06647,0.06641,278,-1.805054,-2.604573
SHORT,30115.946393615417,2026-07-14T04:54:59,2026-07-14T04:55:59,2026-07-14T05:37:59,2026-07-14T05:38:59,0.06641,0.06603,43,11.44406,10.646348
LONG,30289.262456459186,2026-07-14T05:37:59,2026-07-14T05:38:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.06603,0.06687,413,25.44298,24.637892
SHORT,29908.778226409453,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.06687,0.06686,4,0.299088,-0.500852
LONG,29913.251570445707,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:42:59,2026-07-14T12:43:59,0.06686,0.06679,8,-2.093928,-2.893509
SHORT,29949.08655286014,2026-07-14T12:42:59,2026-07-14T12:43:59,2026-07-14T13:25:59,2026-07-14T13:26:59,0.06679,0.06746,43,-20.065888,-20.870021
LONG,29647.198339756887,2026-07-14T13:25:59,2026-07-14T13:26:59,2026-07-14T13:29:59,2026-07-14T13:30:59,0.06746,0.06733,4,-3.854136,-4.653365
SHORT,29708.853238264997,2026-07-14T13:29:59,2026-07-14T13:30:59,2026-07-14T13:41:59,2026-07-14T13:42:59,0.06733,0.06714,12,5.644682,4.845692
LONG,29784.06552494415,2026-07-14T13:41:59,2026-07-14T13:42:59,2026-07-14T14:07:59,2026-07-14T14:08:59,0.06714,0.06708,26,-1.787044,-2.586567
SHORT,29810.702042033092,2026-07-14T14:07:59,2026-07-14T14:08:59,2026-07-14T14:27:59,2026-07-14T14:28:59,0.06708,0.06704,20,1.192428,0.392786
LONG,29832.93556085919,2026-07-14T14:27:59,2026-07-14T14:28:59,2026-07-14T14:32:59,2026-07-14T14:33:59,0.06704,0.06697,5,-2.088305,-2.887888
SHORT,29864.118261908316,2026-07-14T14:32:59,2026-07-14T14:33:59,2026-07-14T14:37:59,2026-07-14T14:38:59,0.06697,0.06711,5,-4.180977,-4.981813
LONG,29801.817910892565,2026-07-14T14:37:59,2026-07-14T14:38:59,2026-07-14T15:04:59,2026-07-14T15:05:59,0.06711,0.06726,27,4.470273,3.669379
SHORT,29730.93503790694,2026-07-14T15:04:59,2026-07-14T15:05:59,2026-07-14T15:34:59,2026-07-14T15:35:59,0.06726,0.0673,30,-1.189237,-1.989356
LONG,29717.682020802382,2026-07-14T15:34:59,2026-07-14T15:35:59,2026-07-14T15:43:59,2026-07-14T15:44:59,0.0673,0.06714,9,-4.754829,-5.553878
SHORT,29788.501638367587,2026-07-14T15:43:59,2026-07-14T15:44:59,2026-07-14T15:51:59,2026-07-14T15:52:59,0.06714,0.06709,8,1.489425,0.689723
