side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2713.70420624152,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.737,0.7382,45,3.256445,2.455794
SHORT,2708.9259108763376,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:36:59,2026-07-10T15:37:59,0.7382,0.7358,33,6.501422,5.702831
LONG,2718.129926610492,2026-07-10T15:36:59,2026-07-10T15:37:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.7358,0.7368,67,2.71813,1.917586
SHORT,2714.440825190011,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T17:57:59,2026-07-10T17:58:59,0.7368,0.7329,74,10.586319,9.788436
LONG,2728.885250375222,2026-07-10T17:57:59,2026-07-10T17:58:59,2026-07-11T04:11:59,2026-07-11T04:12:59,0.7329,0.7432,614,28.107518,27.301897
SHORT,2691.4278024492,2026-07-11T04:11:59,2026-07-11T04:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.7432,0.744,686,-2.153142,-2.953681
LONG,2688.5334050275574,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.744,0.725,536,-51.082135,-51.872026
SHORT,2758.6206896551726,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.725,0.7411,457,-44.413793,-45.222676
LONG,2698.6911347996224,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.7411,0.746,95,13.223587,12.420942
SHORT,2680.605816914622,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-13T15:41:59,2026-07-13T15:42:59,0.746,0.7283,1796,47.446723,46.65632
LONG,2745.744096650192,2026-07-13T15:41:59,2026-07-13T15:42:59,2026-07-14T06:22:59,2026-07-14T06:23:59,0.7283,0.7348,881,17.847337,17.043877
SHORT,2721.8290691344578,2026-07-14T06:22:59,2026-07-14T06:23:59,2026-07-14T11:57:59,2026-07-14T11:58:59,0.7348,0.7308,335,10.887316,10.089494
LONG,2736.3524421945544,2026-07-14T11:57:59,2026-07-14T11:58:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.7308,0.7397,33,24.353537,23.548775
SHORT,2703.7988373665,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:41:59,2026-07-14T12:42:59,0.7397,0.7396,11,0.27038,-0.529566
LONG,2704.1644131963217,2026-07-14T12:41:59,2026-07-14T12:42:59,2026-07-14T12:53:59,2026-07-14T12:54:59,0.7396,0.7456,12,16.224986,15.421741
SHORT,2682.403433476395,2026-07-14T12:53:59,2026-07-14T12:54:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.7456,0.7528,71,-19.313305,-20.117167
LONG,2656.3952716164163,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:22:59,2026-07-14T14:23:59,0.7528,0.7615,18,23.110639,22.306123
SHORT,2626.39527248851,2026-07-14T14:22:59,2026-07-14T14:23:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.7615,0.7599,79,4.202232,3.403073
