side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,85470.08547008547,2026-07-10T21:01:59,2026-07-10T21:02:59,2026-07-10T22:05:59,2026-07-10T22:06:59,0.02339,0.02356,64,-14.529915,-15.332479
LONG,84889.64346349743,2026-07-10T22:05:59,2026-07-10T22:06:59,2026-07-10T22:39:59,2026-07-10T22:40:59,0.02356,0.02353,34,-2.546689,-3.34618
SHORT,84997.87505312366,2026-07-10T22:39:59,2026-07-10T22:40:59,2026-07-10T22:42:59,2026-07-10T22:43:59,0.02353,0.02348,3,4.249894,3.450744
LONG,85142.61387824608,2026-07-10T22:42:59,2026-07-10T22:43:59,2026-07-10T23:44:59,2026-07-10T23:45:59,0.02348,0.02344,62,-3.405705,-4.204683
SHORT,85324.23208191126,2026-07-10T23:44:59,2026-07-10T23:45:59,2026-07-11T01:24:59,2026-07-11T01:25:59,0.02344,0.02332,100,10.238908,9.440956
LONG,85763.29331046311,2026-07-11T01:24:59,2026-07-11T01:25:59,2026-07-11T08:32:59,2026-07-11T08:33:59,0.02332,0.02323,428,-7.718696,-8.517153
SHORT,86058.51979345953,2026-07-11T08:32:59,2026-07-11T08:33:59,2026-07-11T09:06:59,2026-07-11T09:07:59,0.02323,0.02335,34,-10.327022,-11.128744
LONG,85653.10492505351,2026-07-11T09:06:59,2026-07-11T09:07:59,2026-07-11T13:31:59,2026-07-11T13:32:59,0.02335,0.02347,265,10.278373,9.476317
SHORT,85215.16829995738,2026-07-11T13:31:59,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T13:34:59,0.02347,0.02345,2,1.704303,0.904644
LONG,85287.84648187633,2026-07-11T13:33:59,2026-07-11T13:34:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.02345,0.02327,128,-15.351812,-16.148742
SHORT,85947.57198109152,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T15:58:59,2026-07-11T15:59:59,0.02327,0.02343,17,-13.751612,-14.554362
LONG,85360.64874093042,2026-07-11T15:58:59,2026-07-11T15:59:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.02343,0.02271,492,-61.459667,-62.247375
SHORT,88028.1690140845,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.02271,0.02268,4,2.640845,1.841725
LONG,88144.5570736007,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.02268,0.02265,18,-2.644337,-3.443455
SHORT,88339.22261484098,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.02265,0.02264,15,0.883392,0.083216
LONG,88339.22261484098,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.02264,0.02275,29,9.717314,8.915371
SHORT,87873.46221441127,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.02275,0.02282,183,-6.151142,-6.952021
LONG,87642.41893076248,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T13:51:59,2026-07-12T13:52:59,0.02282,0.02268,572,-12.269939,-13.067485
SHORT,88183.42151675487,2026-07-12T13:51:59,2026-07-12T13:52:59,2026-07-12T13:54:59,2026-07-12T13:55:59,0.02268,0.02263,3,4.409171,3.610053
LONG,88378.25894829872,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T22:02:59,2026-07-12T22:03:59,0.02263,0.02236,488,-23.86213,-24.657357
SHORT,89445.43828264758,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-12T22:11:59,2026-07-12T22:12:59,0.02236,0.02235,9,0.894454,0.094633
LONG,89485.4586129754,2026-07-12T22:11:59,2026-07-12T22:12:59,2026-07-12T22:30:59,2026-07-12T22:31:59,0.02235,0.02236,19,0.894855,0.094676
SHORT,89445.43828264758,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-12T23:08:59,2026-07-12T23:09:59,0.02236,0.0223,38,5.366726,4.5678
LONG,89686.09865470853,2026-07-12T23:08:59,2026-07-12T23:09:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.0223,0.02241,54,9.865471,9.063498
SHORT,89245.8723784025,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.02241,0.02195,1213,41.053101,40.261312
LONG,91157.70282588879,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-14T04:47:59,2026-07-14T04:48:59,0.02195,0.02198,512,2.734731,1.93382
