side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2249.718785151856,2026-07-10T10:34:59,2026-07-10T10:35:59,2026-07-10T10:42:59,2026-07-10T10:43:59,0.889,0.88,8,-20.247469,-21.04342
SHORT,2275.312855517633,2026-07-10T10:42:59,2026-07-10T10:43:59,2026-07-10T10:47:59,2026-07-10T10:48:59,0.88,0.881,5,-2.275313,-3.076678
LONG,2270.147559591373,2026-07-10T10:47:59,2026-07-10T10:48:59,2026-07-10T11:00:59,2026-07-10T11:01:59,0.881,0.885,13,9.08059,8.278774
SHORT,2259.8870056497176,2026-07-10T11:00:59,2026-07-10T11:01:59,2026-07-10T11:02:59,2026-07-10T11:03:59,0.885,0.886,2,-2.259887,-3.060339
LONG,2257.3363431151242,2026-07-10T11:02:59,2026-07-10T11:03:59,2026-07-11T15:55:59,2026-07-11T15:56:59,0.886,0.879,1733,-15.801354,-16.598194
SHORT,2272.7272727272725,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T16:33:59,2026-07-11T16:34:59,0.879,0.878,38,2.272727,1.474091
LONG,2280.5017103762834,2026-07-11T16:33:59,2026-07-11T16:34:59,2026-07-11T16:58:59,2026-07-11T16:59:59,0.878,0.881,25,6.841505,6.039225
SHORT,2270.147559591373,2026-07-11T16:58:59,2026-07-11T16:59:59,2026-07-11T21:43:59,2026-07-11T21:44:59,0.881,0.875,285,13.620885,12.82361
LONG,2285.714285714286,2026-07-11T21:43:59,2026-07-11T21:44:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.875,0.853,132,-50.285714,-51.075657
SHORT,2344.665885111372,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:03:59,2026-07-12T00:04:59,0.853,0.85,8,7.033998,6.235404
LONG,2350.176263219742,2026-07-12T00:03:59,2026-07-12T00:04:59,2026-07-12T00:20:59,2026-07-12T00:21:59,0.85,0.851,17,2.350176,1.550646
SHORT,2347.4178403755873,2026-07-12T00:20:59,2026-07-12T00:21:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.851,0.847,10,9.389671,8.592488
LONG,2358.490566037736,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.847,0.85,12,7.075472,6.275
SHORT,2355.7126030624263,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T00:57:59,2026-07-12T00:58:59,0.85,0.851,15,-2.355713,-3.157126
LONG,2350.176263219742,2026-07-12T00:57:59,2026-07-12T00:58:59,2026-07-12T10:27:59,2026-07-12T10:28:59,0.851,0.848,570,-7.050529,-7.849119
SHORT,2358.490566037736,2026-07-12T10:27:59,2026-07-12T10:28:59,2026-07-12T15:01:59,2026-07-12T15:02:59,0.848,0.842,274,14.150943,13.353774
LONG,2375.2969121140145,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:47:59,2026-07-12T15:48:59,0.842,0.844,46,4.750594,3.949644
SHORT,2366.863905325444,2026-07-12T15:47:59,2026-07-12T15:48:59,2026-07-12T16:34:59,2026-07-12T16:35:59,0.844,0.842,47,4.733728,3.935621
LONG,2375.2969121140145,2026-07-12T16:34:59,2026-07-12T16:35:59,2026-07-12T18:48:59,2026-07-12T18:49:59,0.842,0.842,134,0.0,-0.8
SHORT,2375.2969121140145,2026-07-12T18:48:59,2026-07-12T18:49:59,2026-07-12T21:47:59,2026-07-12T21:48:59,0.842,0.847,179,-11.876485,-12.67886
LONG,2358.490566037736,2026-07-12T21:47:59,2026-07-12T21:48:59,2026-07-12T22:13:59,2026-07-12T22:14:59,0.847,0.844,26,-7.075472,-7.873113
SHORT,2366.863905325444,2026-07-12T22:13:59,2026-07-12T22:14:59,2026-07-12T22:37:59,2026-07-12T22:38:59,0.844,0.845,24,-2.366864,-3.166391
LONG,2369.6682464454975,2026-07-12T22:37:59,2026-07-12T22:38:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.845,0.844,17,-2.369668,-3.170142
SHORT,2366.863905325444,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.844,0.852,83,-18.934911,-19.737751
LONG,2350.176263219741,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:27:59,2026-07-13T00:28:59,0.852,0.85,10,-4.700353,-5.500353
SHORT,2352.9411764705887,2026-07-13T00:27:59,2026-07-13T00:28:59,2026-07-13T00:38:59,2026-07-13T00:39:59,0.85,0.846,11,9.411765,8.613647
LONG,2366.8639053254433,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.846,0.846,24,0.0,-0.800947
SHORT,2364.066193853428,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.846,0.841,14,11.820331,11.022695
LONG,2375.2969121140145,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:31:59,2026-07-13T01:32:59,0.841,0.838,15,-7.125891,-7.923515
SHORT,2386.6348448687354,2026-07-13T01:31:59,2026-07-13T01:32:59,2026-07-13T01:39:59,2026-07-13T01:40:59,0.838,0.839,8,-2.386635,-3.187112
LONG,2383.790226460072,2026-07-13T01:39:59,2026-07-13T01:40:59,2026-07-13T02:10:59,2026-07-13T02:11:59,0.839,0.83,31,-21.454112,-22.249821
SHORT,2409.6385542168678,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T02:17:59,2026-07-13T02:18:59,0.83,0.834,7,-9.638554,-10.440482
LONG,2398.0815347721823,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T02:38:59,2026-07-13T02:39:59,0.834,0.834,21,0.0,-0.8
SHORT,2395.2095808383233,2026-07-13T02:38:59,2026-07-13T02:39:59,2026-07-13T02:44:59,2026-07-13T02:45:59,0.834,0.833,6,2.39521,1.596647
LONG,2400.9603841536614,2026-07-13T02:44:59,2026-07-13T02:45:59,2026-07-13T08:49:59,2026-07-13T08:50:59,0.833,0.836,365,7.202881,6.401441
SHORT,2395.2095808383233,2026-07-13T08:49:59,2026-07-13T08:50:59,2026-07-13T11:32:59,2026-07-13T11:33:59,0.836,0.833,163,7.185629,6.386108
LONG,2400.9603841536614,2026-07-13T11:32:59,2026-07-13T11:33:59,2026-07-13T12:26:59,2026-07-13T12:27:59,0.833,0.833,54,0.0,-0.8
SHORT,2398.0815347721823,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T15:34:59,2026-07-13T15:35:59,0.833,0.836,188,-7.194245,-7.994724
LONG,2392.3444976076557,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.836,0.829,151,-16.746411,-17.543062
SHORT,2409.6385542168678,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:12:59,2026-07-13T20:13:59,0.829,0.838,127,-21.686747,-22.49012
LONG,2389.4862604540026,2026-07-13T20:12:59,2026-07-13T20:13:59,2026-07-13T21:59:59,2026-07-13T22:00:59,0.838,0.831,107,-16.726404,-17.524014
SHORT,2403.846153846154,2026-07-13T21:59:59,2026-07-13T22:00:59,2026-07-14T00:37:59,2026-07-14T00:38:59,0.831,0.837,158,-14.423077,-15.225
LONG,2389.4862604540026,2026-07-14T00:37:59,2026-07-14T00:38:59,2026-07-14T02:40:59,2026-07-14T02:41:59,0.837,0.834,123,-7.168459,-7.967025
SHORT,2398.0815347721823,2026-07-14T02:40:59,2026-07-14T02:41:59,2026-07-14T04:48:59,2026-07-14T04:49:59,0.834,0.835,128,-2.398082,-3.198561
LONG,2395.2095808383233,2026-07-14T04:48:59,2026-07-14T04:49:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.835,0.846,462,26.347305,25.542036
SHORT,2366.8639053254433,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.846,0.84,9,14.201183,13.403077
LONG,2383.790226460072,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.84,0.849,42,21.454112,20.648868
SHORT,2355.7126030624263,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:47:59,2026-07-14T13:48:59,0.849,0.848,26,2.355713,1.556184
LONG,2361.275088547816,2026-07-14T13:47:59,2026-07-14T13:48:59,2026-07-14T14:12:59,2026-07-14T14:13:59,0.848,0.85,25,4.72255,3.920661
SHORT,2352.941176470588,2026-07-14T14:12:59,2026-07-14T14:13:59,2026-07-14T15:42:59,2026-07-14T15:43:59,0.85,0.856,90,-14.117647,-14.920471
