side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.490355924848051,2026-07-12T22:22:59,2026-07-12T22:23:59,2026-07-12T22:28:59,2026-07-12T22:29:59,4078.66,4078.64,6,-0.009807,-0.809803
SHORT,0.4903595316085755,2026-07-12T22:28:59,2026-07-12T22:29:59,2026-07-12T22:29:59,2026-07-12T22:30:59,4078.64,4077.9,1,0.362866,-0.437061
LONG,0.4904485151671204,2026-07-12T22:29:59,2026-07-12T22:30:59,2026-07-12T22:30:59,2026-07-12T22:31:59,4077.9,4079.43,1,0.750386,-0.049764
SHORT,0.49027058033328597,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-12T22:31:59,2026-07-12T22:32:59,4079.43,4077.17,1,1.108012,0.308223
LONG,0.4905375310264989,2026-07-12T22:31:59,2026-07-12T22:32:59,2026-07-12T22:49:59,2026-07-12T22:50:59,4077.17,4072.95,18,-2.070068,-2.869656
SHORT,0.4910445745712567,2026-07-12T22:49:59,2026-07-12T22:50:59,2026-07-12T22:53:59,2026-07-12T22:54:59,4072.95,4072.6,4,0.171866,-0.6281
LONG,0.4910879808672123,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-12T23:21:59,2026-07-12T23:22:59,4072.6,4065.9,28,-3.290289,-4.089633
SHORT,0.49189722299422767,2026-07-12T23:21:59,2026-07-12T23:22:59,2026-07-12T23:31:59,2026-07-12T23:32:59,4065.9,4068.49,10,-1.274014,-2.074271
LONG,0.49158287226956443,2026-07-12T23:31:59,2026-07-12T23:32:59,2026-07-12T23:39:59,2026-07-12T23:40:59,4068.49,4072.0,8,1.725456,0.925111
SHORT,0.49116034174936585,2026-07-12T23:39:59,2026-07-12T23:40:59,2026-07-12T23:45:59,2026-07-12T23:46:59,4072.0,4070.96,6,0.510807,-0.289093
LONG,0.4912834042009644,2026-07-12T23:45:59,2026-07-12T23:46:59,2026-07-12T23:49:59,2026-07-12T23:50:59,4070.96,4072.94,4,0.972741,0.172549
SHORT,0.4910469858308393,2026-07-12T23:49:59,2026-07-12T23:50:59,2026-07-12T23:55:59,2026-07-12T23:56:59,4072.94,4074.79,6,-0.908437,-1.708621
LONG,0.4908240444882914,2026-07-12T23:55:59,2026-07-12T23:56:59,2026-07-12T23:57:59,2026-07-12T23:58:59,4074.79,4077.63,2,1.39394,0.59366
SHORT,0.49048099018302294,2026-07-12T23:57:59,2026-07-12T23:58:59,2026-07-13T00:00:59,2026-07-13T00:01:59,4077.63,4076.55,3,0.529719,-0.270175
LONG,0.4906121367630393,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,4076.55,4078.9,2,1.152939,0.352706
SHORT,0.490293416094862,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:08:59,2026-07-13T00:09:59,4078.9,4080.1,6,-0.588352,-1.388413
LONG,0.4901840641160756,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:09:59,2026-07-13T00:10:59,4080.1,4082.64,1,1.245068,0.444819
SHORT,0.4898778979339399,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:13:59,2026-07-13T00:14:59,4082.64,4081.58,4,0.519271,-0.280624
LONG,0.49000632108154196,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:21:59,2026-07-13T00:22:59,4081.58,4076.83,8,-2.32753,-3.127065
SHORT,0.49057844103983006,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:25:59,2026-07-13T00:26:59,4076.83,4074.24,4,1.270598,0.47085
LONG,0.49088909833490424,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T00:35:59,2026-07-13T00:36:59,4074.24,4063.45,10,-5.296693,-6.095634
SHORT,0.49219501750983774,2026-07-13T00:35:59,2026-07-13T00:36:59,2026-07-13T00:48:59,2026-07-13T00:49:59,4063.45,4068.16,13,-2.318239,-3.118706
LONG,0.4916227483678125,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T00:55:59,2026-07-13T00:56:59,4068.16,4070.07,7,0.938999,0.138812
SHORT,0.49139203994034497,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T00:59:59,2026-07-13T01:00:59,4070.07,4068.45,4,0.796055,-0.003786
LONG,0.49156474890872626,2026-07-13T00:59:59,2026-07-13T01:00:59,2026-07-13T01:03:59,2026-07-13T01:04:59,4068.45,4069.43,4,0.481733,-0.318326
SHORT,0.49144033791437636,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:04:59,2026-07-13T01:05:59,4069.43,4065.85,1,1.759356,0.959755
LONG,0.4919032721405663,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:07:59,2026-07-13T01:08:59,4065.85,4073.79,3,3.905712,3.104929
SHORT,0.4909469384548918,2026-07-13T01:07:59,2026-07-13T01:08:59,2026-07-13T01:09:59,2026-07-13T01:10:59,4073.79,4071.7,2,1.026079,0.226278
LONG,0.4911965301877107,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,4071.7,4074.23,2,1.242727,0.442477
SHORT,0.49088909833490424,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:12:59,2026-07-13T01:13:59,4074.23,4073.34,1,0.436891,-0.363019
LONG,0.49099273821740175,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:24:59,2026-07-13T01:25:59,4073.34,4068.87,12,-2.194738,-2.994291
SHORT,0.4915490430769004,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:35:59,2026-07-13T01:36:59,4068.87,4077.66,11,-4.320716,-5.1216
LONG,0.490524296894736,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:38:59,2026-07-13T01:39:59,4077.66,4080.11,3,1.201785,0.401468
SHORT,0.4901576346953179,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:40:59,2026-07-13T01:41:59,4080.11,4077.58,2,1.240099,0.440388
LONG,0.4904870045468145,2026-07-13T01:40:59,2026-07-13T01:41:59,2026-07-13T01:45:59,2026-07-13T01:46:59,4077.58,4078.45,5,0.426724,-0.373362
SHORT,0.49038237565741893,2026-07-13T01:45:59,2026-07-13T01:46:59,2026-07-13T01:46:59,2026-07-13T01:47:59,4078.45,4077.46,1,0.485479,-0.314424
LONG,0.4905014396217252,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T01:48:59,2026-07-13T01:49:59,4077.46,4079.45,2,0.976098,0.175903
SHORT,0.4902621676941744,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T01:51:59,2026-07-13T01:52:59,4079.45,4077.43,3,0.99033,0.190528
LONG,0.490505048523212,2026-07-13T01:51:59,2026-07-13T01:52:59,2026-07-13T01:57:59,2026-07-13T01:58:59,4077.43,4068.53,6,-4.365495,-5.164622
SHORT,0.491579247490488,2026-07-13T01:57:59,2026-07-13T01:58:59,2026-07-13T01:59:59,2026-07-13T02:00:59,4068.53,4066.61,2,0.943832,0.144019
LONG,0.4918016662240452,2026-07-13T01:59:59,2026-07-13T02:00:59,2026-07-13T02:00:59,2026-07-13T02:01:59,4066.61,4068.6,1,0.978685,0.178503
SHORT,0.4915756227648671,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T02:02:59,2026-07-13T02:03:59,4068.6,4066.02,2,1.268265,0.468509
LONG,0.4918814959100053,2026-07-13T02:02:59,2026-07-13T02:03:59,2026-07-13T02:03:59,2026-07-13T02:04:59,4066.02,4066.68,1,0.324642,-0.475423
SHORT,0.4918016662240452,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:17:59,2026-07-13T02:18:59,4066.68,4065.99,14,0.339343,-0.460589
LONG,0.49188512514787297,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T02:18:59,2026-07-13T02:19:59,4065.99,4067.23,1,0.609938,-0.190184
SHORT,0.4917351612768396,2026-07-13T02:18:59,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T02:21:59,4067.23,4065.93,2,0.639256,-0.160616
LONG,0.4918923837842757,2026-07-13T02:20:59,2026-07-13T02:21:59,2026-07-13T02:31:59,2026-07-13T02:32:59,4065.93,4063.0,11,-1.441245,-2.240956
SHORT,0.49221803289985333,2026-07-13T02:31:59,2026-07-13T02:32:59,2026-07-13T02:39:59,2026-07-13T02:40:59,4063.0,4069.4,8,-3.150195,-3.950778
LONG,0.4914729444144099,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T02:53:59,2026-07-13T02:54:59,4069.4,4066.04,14,-1.651349,-2.451019
SHORT,0.4918814959100053,2026-07-13T02:53:59,2026-07-13T02:54:59,2026-07-13T02:54:59,2026-07-13T02:55:59,4066.04,4064.56,1,0.727985,-0.071874
LONG,0.49202670720966735,2026-07-13T02:54:59,2026-07-13T02:55:59,2026-07-13T03:14:59,2026-07-13T03:15:59,4064.56,4052.76,20,-5.805915,-6.604703
SHORT,0.4934908556144455,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:26:59,2026-07-13T03:27:59,4052.76,4053.94,12,-0.582319,-1.382436
LONG,0.493347212834921,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:28:59,2026-07-13T03:29:59,4053.94,4056.0,2,1.016295,0.216092
SHORT,0.49309664694280086,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:30:59,2026-07-13T03:31:59,4056.0,4054.59,2,0.695266,-0.104595
LONG,0.49324257669922067,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,4054.59,4053.42,8,-0.577094,-1.376937
SHORT,0.4934105027359612,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:42:59,2026-07-13T03:43:59,4053.42,4052.18,4,0.611829,-0.188049
LONG,0.49356149035827634,2026-07-13T03:42:59,2026-07-13T03:43:59,2026-07-13T03:46:59,2026-07-13T03:47:59,4052.18,4052.79,4,0.301073,-0.498988
SHORT,0.4934872026431174,2026-07-13T03:46:59,2026-07-13T03:47:59,2026-07-13T03:52:59,2026-07-13T03:53:59,4052.79,4053.21,6,-0.207265,-1.007306
LONG,0.4934360667224249,2026-07-13T03:52:59,2026-07-13T03:53:59,2026-07-13T03:54:59,2026-07-13T03:55:59,4053.21,4054.12,2,0.449027,-0.351063
SHORT,0.4933265254272825,2026-07-13T03:54:59,2026-07-13T03:55:59,2026-07-13T03:55:59,2026-07-13T03:56:59,4054.12,4053.21,1,0.448927,-0.350985
LONG,0.49343484932966875,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T03:59:59,2026-07-13T04:00:59,4053.21,4054.54,4,0.656268,-0.143861
SHORT,0.4932729896042718,2026-07-13T03:59:59,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:02:59,4054.54,4051.4,2,1.548877,0.749189
LONG,0.4936565137976996,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:16:59,2026-07-13T04:17:59,4051.4,4049.16,15,-1.105791,-1.905569
SHORT,0.49393082498796037,2026-07-13T04:16:59,2026-07-13T04:17:59,2026-07-13T04:25:59,2026-07-13T04:26:59,4049.16,4051.04,9,-0.92859,-1.728778
LONG,0.493701601814847,2026-07-13T04:25:59,2026-07-13T04:26:59,2026-07-13T04:32:59,2026-07-13T04:33:59,4051.04,4051.2,7,0.078992,-0.721026
SHORT,0.4937137891792749,2026-07-13T04:32:59,2026-07-13T04:33:59,2026-07-13T04:40:59,2026-07-13T04:41:59,4051.2,4050.11,8,0.538148,-0.261798
LONG,0.49381496753166587,2026-07-13T04:40:59,2026-07-13T04:41:59,2026-07-13T04:52:59,2026-07-13T04:53:59,4050.11,4049.51,12,-0.296289,-1.096232
SHORT,0.49388691471313817,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T05:00:59,2026-07-13T05:01:59,4049.51,4050.33,8,-0.404987,-1.205068
LONG,0.4937869260035602,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:03:59,2026-07-13T05:04:59,4050.33,4053.79,3,1.708503,0.908161
SHORT,0.493364250826385,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T05:13:59,2026-07-13T05:14:59,4053.79,4064.06,10,-5.066851,-5.867862
LONG,0.4921187187197039,2026-07-13T05:13:59,2026-07-13T05:14:59,2026-07-13T05:25:59,2026-07-13T05:26:59,4064.06,4057.61,12,-3.174166,-3.973531
SHORT,0.4928997786879994,2026-07-13T05:25:59,2026-07-13T05:26:59,2026-07-13T05:26:59,2026-07-13T05:27:59,4057.61,4055.83,1,0.877362,0.077539
LONG,0.49315987256748894,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T05:32:59,2026-07-13T05:33:59,4055.83,4053.55,6,-1.124405,-1.924249
SHORT,0.4934031992263438,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:40:59,2026-07-13T05:41:59,4053.55,4056.32,8,-1.366727,-2.167014
LONG,0.4930589624560253,2026-07-13T05:40:59,2026-07-13T05:41:59,2026-07-13T05:42:59,2026-07-13T05:43:59,4056.32,4058.2,2,0.926951,0.126763
SHORT,0.49282933320191225,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T05:46:59,2026-07-13T05:47:59,4058.2,4054.57,4,1.78897,0.989328
LONG,0.49328272252600214,2026-07-13T05:46:59,2026-07-13T05:47:59,2026-07-13T05:49:59,2026-07-13T05:50:59,4054.57,4057.19,3,1.292401,0.492123
SHORT,0.4929520185152778,2026-07-13T05:49:59,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T05:52:59,4057.19,4056.15,2,0.51267,-0.287227
LONG,0.49308692136249777,2026-07-13T05:51:59,2026-07-13T05:52:59,2026-07-13T06:02:59,2026-07-13T06:03:59,4056.15,4049.21,11,-3.422023,-4.221353
SHORT,0.4939259456829638,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:03:59,2026-07-13T06:04:59,4049.21,4047.79,1,0.701375,-0.098489
LONG,0.49409677873605096,2026-07-13T06:03:59,2026-07-13T06:04:59,2026-07-13T06:07:59,2026-07-13T06:08:59,4047.79,4043.82,4,-1.961564,-2.761172
SHORT,0.49458063271700337,2026-07-13T06:07:59,2026-07-13T06:08:59,2026-07-13T06:23:59,2026-07-13T06:24:59,4043.82,4048.67,16,-2.398716,-3.199194
LONG,0.4939893841681342,2026-07-13T06:23:59,2026-07-13T06:24:59,2026-07-13T06:25:59,2026-07-13T06:26:59,4048.67,4052.99,2,2.134034,1.333607
SHORT,0.49348476735894353,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:32:59,2026-07-13T06:33:59,4052.99,4054.33,7,-0.66127,-1.461437
LONG,0.4932997560632706,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T06:59:59,2026-07-13T07:00:59,4054.33,4050.13,27,-2.071859,-2.871445
SHORT,0.4938125290114861,2026-07-13T06:59:59,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T07:02:59,4050.13,4045.37,2,2.350548,1.551016
LONG,0.4943886883868097,2026-07-13T07:01:59,2026-07-13T07:02:59,2026-07-13T07:03:59,2026-07-13T07:04:59,4045.37,4048.0,2,1.300242,0.499988
SHORT,0.49408457245626736,2026-07-13T07:03:59,2026-07-13T07:04:59,2026-07-13T07:13:59,2026-07-13T07:14:59,4048.0,4051.17,10,-1.566248,-2.366583
LONG,0.49368454051545607,2026-07-13T07:13:59,2026-07-13T07:14:59,2026-07-13T07:15:59,2026-07-13T07:16:59,4051.17,4053.1,2,0.952811,0.152621
SHORT,0.49340441646293176,2026-07-13T07:15:59,2026-07-13T07:16:59,2026-07-13T07:44:59,2026-07-13T07:45:59,4053.1,4053.17,29,-0.034538,-0.834472
LONG,0.49344215377631284,2026-07-13T07:44:59,2026-07-13T07:45:59,2026-07-13T07:48:59,2026-07-13T07:49:59,4053.17,4054.4,4,0.606934,-0.19319
SHORT,0.4932924558318267,2026-07-13T07:48:59,2026-07-13T07:49:59,2026-07-13T07:49:59,2026-07-13T07:50:59,4054.4,4053.08,1,0.651146,-0.148726
LONG,0.4934518933749149,2026-07-13T07:49:59,2026-07-13T07:50:59,2026-07-13T07:51:59,2026-07-13T07:52:59,4053.08,4053.71,2,0.310875,-0.489187
SHORT,0.4934251104038684,2026-07-13T07:51:59,2026-07-13T07:52:59,2026-07-13T08:03:59,2026-07-13T08:04:59,4053.71,4060.18,12,-3.19246,-3.99318
LONG,0.4925877853006879,2026-07-13T08:03:59,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:06:59,4060.18,4062.9,2,1.339839,0.539573
SHORT,0.4922592237072042,2026-07-13T08:05:59,2026-07-13T08:06:59,2026-07-13T08:13:59,2026-07-13T08:14:59,4062.9,4067.21,8,-2.121637,-2.922062
LONG,0.4917194445537154,2026-07-13T08:13:59,2026-07-13T08:14:59,2026-07-13T08:14:59,2026-07-13T08:15:59,4067.21,4069.66,1,1.204713,0.404501
SHORT,0.49144033791437636,2026-07-13T08:14:59,2026-07-13T08:15:59,2026-07-13T08:19:59,2026-07-13T08:20:59,4069.66,4070.32,5,-0.324351,-1.124414
LONG,0.4913618585270937,2026-07-13T08:19:59,2026-07-13T08:20:59,2026-07-13T08:21:59,2026-07-13T08:22:59,4070.32,4072.77,2,1.203837,0.403596
SHORT,0.491066276760043,2026-07-13T08:21:59,2026-07-13T08:22:59,2026-07-13T08:25:59,2026-07-13T08:26:59,4072.77,4071.6,4,0.574548,-0.225338
LONG,0.4911953238205172,2026-07-13T08:25:59,2026-07-13T08:26:59,2026-07-13T08:33:59,2026-07-13T08:34:59,4071.6,4069.94,8,-0.815384,-1.615202
SHORT,0.4914089431513564,2026-07-13T08:33:59,2026-07-13T08:34:59,2026-07-13T08:34:59,2026-07-13T08:35:59,4069.94,4067.06,1,1.415258,0.615539
LONG,0.4917569245521938,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T08:37:59,2026-07-13T08:38:59,4067.06,4068.29,3,0.604861,-0.195262
SHORT,0.49161428926093165,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T08:46:59,2026-07-13T08:47:59,4068.29,4067.01,9,0.629266,-0.17062
LONG,0.4917617610972188,2026-07-13T08:46:59,2026-07-13T08:47:59,2026-07-13T08:48:59,2026-07-13T08:49:59,4067.01,4069.11,2,1.0327,0.232493
SHORT,0.49150917893391666,2026-07-13T08:48:59,2026-07-13T08:49:59,2026-07-13T08:57:59,2026-07-13T08:58:59,4069.11,4069.72,9,-0.299821,-1.099883
LONG,0.4914355076897371,2026-07-13T08:57:59,2026-07-13T08:58:59,2026-07-13T08:59:59,2026-07-13T09:00:59,4069.72,4069.75,2,0.014743,-0.785262
SHORT,0.49143067756004666,2026-07-13T08:59:59,2026-07-13T09:00:59,2026-07-13T09:03:59,2026-07-13T09:04:59,4069.75,4068.09,4,0.815775,0.015938
LONG,0.49163241627499954,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T09:04:59,2026-07-13T09:05:59,4068.09,4069.78,1,0.830859,0.030691
SHORT,0.4914294700424594,2026-07-13T09:04:59,2026-07-13T09:05:59,2026-07-13T09:18:59,2026-07-13T09:19:59,4069.78,4066.86,14,1.434974,0.635257
LONG,0.49178110822872745,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T09:19:59,2026-07-13T09:20:59,4066.86,4067.85,1,0.486863,-0.313236
SHORT,0.4916602136263628,2026-07-13T09:19:59,2026-07-13T09:20:59,2026-07-13T09:29:59,2026-07-13T09:30:59,4067.85,4067.69,10,0.078666,-0.721319
LONG,0.4916795527682788,2026-07-13T09:29:59,2026-07-13T09:30:59,2026-07-13T09:40:59,2026-07-13T09:41:59,4067.69,4065.68,11,-0.988276,-1.788078
SHORT,0.49192263040868933,2026-07-13T09:40:59,2026-07-13T09:41:59,2026-07-13T09:50:59,2026-07-13T09:51:59,4065.68,4064.82,10,0.423053,-0.376862
LONG,0.49202670720966735,2026-07-13T09:50:59,2026-07-13T09:51:59,2026-07-13T09:55:59,2026-07-13T09:56:59,4064.82,4066.87,5,1.008655,0.208453
SHORT,0.49178715451952393,2026-07-13T09:55:59,2026-07-13T09:56:59,2026-07-13T09:56:59,2026-07-13T09:57:59,4066.87,4064.26,1,1.283564,0.483807
LONG,0.49209450182813097,2026-07-13T09:56:59,2026-07-13T09:57:59,2026-07-13T10:02:59,2026-07-13T10:03:59,4064.26,4064.38,6,0.059051,-0.74096
SHORT,0.4920811835536627,2026-07-13T10:02:59,2026-07-13T10:03:59,2026-07-13T10:10:59,2026-07-13T10:11:59,4064.38,4063.21,8,0.575735,-0.224152
LONG,0.4921986513756953,2026-07-13T10:10:59,2026-07-13T10:11:59,2026-07-13T10:17:59,2026-07-13T10:18:59,4063.21,4063.01,7,-0.09844,-0.898383
SHORT,0.4922337815121913,2026-07-13T10:17:59,2026-07-13T10:18:59,2026-07-13T10:22:59,2026-07-13T10:23:59,4063.01,4061.63,5,0.679283,-0.120562
LONG,0.4924167815639158,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T10:32:59,2026-07-13T10:33:59,4061.63,4061.43,10,-0.098483,-0.89847
SHORT,0.4924373927409804,2026-07-13T10:32:59,2026-07-13T10:33:59,2026-07-13T10:39:59,2026-07-13T10:40:59,4061.43,4061.31,7,0.059092,-0.740896
LONG,0.49245315539359313,2026-07-13T10:39:59,2026-07-13T10:40:59,2026-07-13T10:48:59,2026-07-13T10:49:59,4061.31,4048.0,9,-6.554551,-7.353243
SHORT,0.4940296516596926,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T11:00:59,2026-07-13T11:01:59,4048.0,4053.97,12,-2.949357,-3.74988
LONG,0.49334477893220463,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T11:01:59,2026-07-13T11:02:59,4053.97,4056.22,1,1.110026,0.309802
SHORT,0.4930686869334332,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:10:59,2026-07-13T11:11:59,4056.22,4058.51,9,-1.129127,-1.929351
LONG,0.49279290378218554,2026-07-13T11:10:59,2026-07-13T11:11:59,2026-07-13T11:25:59,2026-07-13T11:26:59,4058.51,4055.77,15,-1.350253,-2.149984
SHORT,0.4931246101233552,2026-07-13T11:25:59,2026-07-13T11:26:59,2026-07-13T11:36:59,2026-07-13T11:37:59,4055.77,4059.19,11,-1.686486,-2.486823
