side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3707.1362372567187,2026-07-10T04:11:59,2026-07-10T04:12:59,2026-07-10T04:31:59,2026-07-10T04:32:59,0.5394,0.5383,20,-4.07785,-4.876886
SHORT,3715.40033438603,2026-07-10T04:31:59,2026-07-10T04:32:59,2026-07-10T04:33:59,2026-07-10T04:34:59,0.5383,0.5382,2,0.37154,-0.428386
LONG,3715.40033438603,2026-07-10T04:33:59,2026-07-10T04:34:59,2026-07-10T09:44:59,2026-07-10T09:45:59,0.5382,0.5453,311,26.379342,25.574215
SHORT,3667.7058499908303,2026-07-10T09:44:59,2026-07-10T09:45:59,2026-07-10T10:45:59,2026-07-10T10:46:59,0.5453,0.5486,61,-12.103429,-12.90585
LONG,3644.9790413705127,2026-07-10T10:45:59,2026-07-10T10:46:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.5486,0.5478,88,-2.915983,-3.715254
SHORT,3650.301149844862,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.5478,0.5365,125,41.248403,40.456799
LONG,3727.865796831314,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.5365,0.5375,31,3.727866,2.92712
SHORT,3720.93023255814,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T15:56:59,2026-07-10T15:57:59,0.5375,0.5403,67,-10.418605,-11.220688
LONG,3701.647233018693,2026-07-10T15:56:59,2026-07-10T15:57:59,2026-07-10T17:00:59,2026-07-10T17:01:59,0.5403,0.5423,64,7.403294,6.601814
SHORT,3687.995574405311,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T17:56:59,2026-07-10T17:57:59,0.5423,0.5655,56,-85.561497,-86.37861
LONG,3537.944454272067,2026-07-10T17:56:59,2026-07-10T17:57:59,2026-07-10T18:20:59,2026-07-10T18:21:59,0.5655,0.5815,24,56.607111,55.795507
SHORT,3438.7895460797804,2026-07-10T18:20:59,2026-07-10T18:21:59,2026-07-10T18:28:59,2026-07-10T18:29:59,0.5815,0.5782,8,11.348006,10.550413
LONG,3458.412588621823,2026-07-10T18:28:59,2026-07-10T18:29:59,2026-07-10T19:38:59,2026-07-10T19:39:59,0.5782,0.588,70,33.892443,33.085803
SHORT,3401.360544217687,2026-07-10T19:38:59,2026-07-10T19:39:59,2026-07-10T19:57:59,2026-07-10T19:58:59,0.588,0.5846,19,11.564626,10.766939
LONG,3420.5575508807938,2026-07-10T19:57:59,2026-07-10T19:58:59,2026-07-10T20:09:59,2026-07-10T20:10:59,0.5846,0.5923,12,26.338293,25.533162
SHORT,3376.6672294445384,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.5923,0.5877,16,15.532669,14.735776
LONG,3402.517863218782,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T20:32:59,2026-07-10T20:33:59,0.5877,0.5964,7,29.601905,28.796121
SHORT,3352.8918692372167,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T20:44:59,2026-07-10T20:45:59,0.5964,0.588,12,28.164292,27.370059
LONG,3401.939105290016,2026-07-10T20:44:59,2026-07-10T20:45:59,2026-07-10T21:22:59,2026-07-10T21:23:59,0.588,0.5929,38,16.669502,15.866032
SHORT,3373.819163292848,2026-07-10T21:22:59,2026-07-10T21:23:59,2026-07-10T21:58:59,2026-07-10T21:59:59,0.5929,0.6018,36,-30.026991,-30.833131
LONG,3322.811098189068,2026-07-10T21:58:59,2026-07-10T21:59:59,2026-07-10T22:00:59,2026-07-10T22:01:59,0.6018,0.6125,2,35.554079,34.747101
SHORT,3265.306122448979,2026-07-10T22:00:59,2026-07-10T22:01:59,2026-07-10T22:10:59,2026-07-10T22:11:59,0.6125,0.6062,10,20.571429,19.775543
LONG,3299.7855139415938,2026-07-10T22:10:59,2026-07-10T22:11:59,2026-07-10T22:39:59,2026-07-10T22:40:59,0.6062,0.6155,29,30.688005,29.881736
SHORT,3249.9187520311993,2026-07-10T22:39:59,2026-07-10T22:40:59,2026-07-10T22:42:59,2026-07-10T22:43:59,0.6155,0.6084,3,23.074423,22.278908
LONG,3287.3109796186723,2026-07-10T22:42:59,2026-07-10T22:43:59,2026-07-10T23:30:59,2026-07-10T23:31:59,0.6084,0.6141,48,18.737673,17.933925
SHORT,3257.3289902280126,2026-07-10T23:30:59,2026-07-10T23:31:59,2026-07-10T23:55:59,2026-07-10T23:56:59,0.6141,0.6108,25,10.749186,9.951205
LONG,3274.394237066142,2026-07-10T23:55:59,2026-07-10T23:56:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.6108,0.6176,6,22.265881,21.461428
SHORT,3238.341968911917,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:15:59,2026-07-11T00:16:59,0.6176,0.612,14,18.134715,17.338342
LONG,3268.507926131721,2026-07-11T00:15:59,2026-07-11T00:16:59,2026-07-11T00:26:59,2026-07-11T00:27:59,0.612,0.6186,11,21.572152,20.767707
SHORT,3233.107015842224,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T01:04:59,2026-07-11T01:05:59,0.6186,0.6204,38,-5.819593,-6.620757
LONG,3223.2070910556,2026-07-11T01:04:59,2026-07-11T01:05:59,2026-07-11T01:20:59,2026-07-11T01:21:59,0.6204,0.6271,16,21.595488,20.791297
SHORT,3189.2840057407116,2026-07-11T01:20:59,2026-07-11T01:21:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.6271,0.6248,14,7.335353,6.53682
LONG,3200.512081933109,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T02:06:59,2026-07-11T02:07:59,0.6248,0.6316,32,21.763482,20.959257
SHORT,3166.059838530948,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T02:13:59,2026-07-11T02:14:59,0.6316,0.6258,7,18.363147,17.566946
LONG,3195.39862597859,2026-07-11T02:13:59,2026-07-11T02:14:59,2026-07-11T02:39:59,2026-07-11T02:40:59,0.6258,0.6248,26,-3.195399,-3.994632
SHORT,3201.536737634064,2026-07-11T02:39:59,2026-07-11T02:40:59,2026-07-11T03:16:59,2026-07-11T03:17:59,0.6248,0.6266,37,-5.762766,-6.564047
LONG,3191.8289179699964,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T03:56:59,2026-07-11T03:57:59,0.6266,0.6301,40,11.171401,10.369167
SHORT,3174.6031746031745,2026-07-11T03:56:59,2026-07-11T03:57:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.6301,0.6252,11,15.555556,14.75854
LONG,3198.4647369262752,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T04:13:59,2026-07-11T04:14:59,0.6252,0.6304,6,16.632017,15.828818
SHORT,3172.58883248731,2026-07-11T04:13:59,2026-07-11T04:14:59,2026-07-11T04:17:59,2026-07-11T04:18:59,0.6304,0.6244,4,19.035533,18.23934
LONG,3203.0749519538754,2026-07-11T04:17:59,2026-07-11T04:18:59,2026-07-11T04:20:59,2026-07-11T04:21:59,0.6244,0.6305,3,19.538757,18.734849
SHORT,3172.0856463124505,2026-07-11T04:20:59,2026-07-11T04:21:59,2026-07-11T04:41:59,2026-07-11T04:42:59,0.6305,0.6261,21,13.957177,13.159968
LONG,3193.8677738741612,2026-07-11T04:41:59,2026-07-11T04:42:59,2026-07-11T04:58:59,2026-07-11T04:59:59,0.6261,0.6322,17,19.482593,18.678825
SHORT,3163.055511624229,2026-07-11T04:58:59,2026-07-11T04:59:59,2026-07-11T05:19:59,2026-07-11T05:20:59,0.6322,0.6326,21,-1.265222,-2.065349
LONG,3161.0557926347396,2026-07-11T05:19:59,2026-07-11T05:20:59,2026-07-11T05:46:59,2026-07-11T05:47:59,0.6326,0.637,27,13.908645,13.10599
SHORT,3139.224611520954,2026-07-11T05:46:59,2026-07-11T05:47:59,2026-07-11T05:49:59,2026-07-11T05:50:59,0.637,0.631,3,18.835348,18.03924
LONG,3169.572107765451,2026-07-11T05:49:59,2026-07-11T05:50:59,2026-07-11T06:14:59,2026-07-11T06:15:59,0.631,0.6353,25,13.62916,12.826434
SHORT,3148.614609571788,2026-07-11T06:14:59,2026-07-11T06:15:59,2026-07-11T06:50:59,2026-07-11T06:51:59,0.6353,0.6367,36,-4.40806,-5.209068
LONG,3141.196795979268,2026-07-11T06:50:59,2026-07-11T06:51:59,2026-07-11T07:56:59,2026-07-11T07:57:59,0.6367,0.6097,66,-84.812313,-85.595351
SHORT,3280.301787764474,2026-07-11T07:56:59,2026-07-11T07:57:59,2026-07-12T10:35:59,2026-07-12T10:36:59,0.6097,0.6085,1599,3.936362,3.137149
LONG,3286.770747740345,2026-07-12T10:35:59,2026-07-12T10:36:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.6085,0.5821,815,-86.770748,-87.553394
SHORT,3435.245620061834,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.5821,0.5792,24,9.962212,9.164342
LONG,3453.6349507857017,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.5792,0.5775,12,-5.871179,-6.670143
SHORT,3462.603878116344,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T02:02:59,2026-07-13T02:03:59,0.5775,0.5663,76,38.781163,37.989058
LONG,3532.320734722713,2026-07-13T02:02:59,2026-07-13T02:03:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.5663,0.5688,11,8.830802,8.028894
SHORT,3515.5563367902973,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.5688,0.5577,81,39.022675,38.23062
LONG,3586.8005738880915,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T13:58:59,2026-07-13T13:59:59,0.5577,0.5649,624,25.824964,25.019656
SHORT,3539.823008849558,2026-07-13T13:58:59,2026-07-13T13:59:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.5649,0.5613,18,12.743363,11.946053
LONG,3562.522265764161,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-14T08:16:59,2026-07-14T08:17:59,0.5613,0.5541,1080,-25.65016,-26.444888
SHORT,3609.4567767550975,2026-07-14T08:16:59,2026-07-14T08:17:59,2026-07-14T08:24:59,2026-07-14T08:25:59,0.5541,0.5529,8,4.331348,3.532214
LONG,3617.290649303672,2026-07-14T08:24:59,2026-07-14T08:25:59,2026-07-14T08:38:59,2026-07-14T08:39:59,0.5529,0.5548,14,6.872852,6.071478
SHORT,3604.253018561903,2026-07-14T08:38:59,2026-07-14T08:39:59,2026-07-14T12:28:59,2026-07-14T12:29:59,0.5548,0.558,230,-11.53361,-12.335772
LONG,3585.5145213338114,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.558,0.5659,2,28.325565,27.519613
SHORT,3534.8179568752216,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:38:59,2026-07-14T13:39:59,0.5659,0.586,68,-71.049841,-71.864192
LONG,3413.551800648575,2026-07-14T13:38:59,2026-07-14T13:39:59,2026-07-14T13:44:59,2026-07-14T13:45:59,0.586,0.5826,6,-11.606076,-12.403891
SHORT,3433.4763948497853,2026-07-14T13:44:59,2026-07-14T13:45:59,2026-07-14T14:03:59,2026-07-14T14:04:59,0.5826,0.5791,19,12.017167,11.219433
LONG,3453.038674033149,2026-07-14T14:03:59,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:06:59,0.5791,0.5782,2,-3.107735,-3.906975
