side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5065.856129685917,2026-07-13T02:32:59,2026-07-13T02:33:59,2026-07-13T03:19:59,2026-07-13T03:20:59,0.3948,0.392,47,14.184397,13.387234
LONG,5102.040816326529,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.392,0.3881,19,-19.897959,-20.69398
SHORT,5151.983513652756,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:51:59,2026-07-13T03:52:59,0.3881,0.389,13,-4.636785,-5.437506
LONG,5142.710208279763,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T05:02:59,2026-07-13T05:03:59,0.389,0.3926,71,18.513757,17.709848
SHORT,5094.243504839531,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.3926,0.3967,40,-20.886398,-21.690576
LONG,5040.322580645163,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T05:50:59,2026-07-13T05:51:59,0.3967,0.3977,8,5.040323,4.239516
SHORT,5028.91626854413,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T07:20:59,2026-07-13T07:21:59,0.3977,0.4043,90,-33.190847,-33.997486
LONG,4948.045522018801,2026-07-13T07:20:59,2026-07-13T07:21:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.4043,0.4073,40,14.844137,14.04097
SHORT,4909.180166912127,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.4073,0.4069,54,1.963672,1.164261
LONG,4915.212582944212,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T08:59:59,2026-07-13T09:00:59,0.4069,0.4084,5,7.372819,6.571344
SHORT,4898.359049718343,2026-07-13T08:59:59,2026-07-13T09:00:59,2026-07-13T09:21:59,2026-07-13T09:22:59,0.4084,0.4051,22,16.164585,15.367622
LONG,4938.2716049382725,2026-07-13T09:21:59,2026-07-13T09:22:59,2026-07-13T09:34:59,2026-07-13T09:35:59,0.4051,0.4054,13,1.481481,0.680988
SHORT,4930.966469428007,2026-07-13T09:34:59,2026-07-13T09:35:59,2026-07-13T09:46:59,2026-07-13T09:47:59,0.4054,0.4034,12,9.861933,9.0643
LONG,4959.087527894868,2026-07-13T09:46:59,2026-07-13T09:47:59,2026-07-13T10:23:59,2026-07-13T10:24:59,0.4034,0.411,37,37.689065,36.881329
SHORT,4864.996351252737,2026-07-13T10:23:59,2026-07-13T10:24:59,2026-07-13T11:04:59,2026-07-13T11:05:59,0.411,0.41,41,4.864996,4.066164
LONG,4876.85930260912,2026-07-13T11:04:59,2026-07-13T11:05:59,2026-07-13T11:13:59,2026-07-13T11:14:59,0.41,0.4118,9,8.778347,7.976786
SHORT,4855.54746297645,2026-07-13T11:13:59,2026-07-13T11:14:59,2026-07-13T12:08:59,2026-07-13T12:09:59,0.4118,0.4119,55,-0.485555,-1.285458
LONG,4857.906242409521,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T12:10:59,2026-07-13T12:11:59,0.4119,0.4138,2,9.230022,8.427787
SHORT,4832.085044696787,2026-07-13T12:10:59,2026-07-13T12:11:59,2026-07-13T13:03:59,2026-07-13T13:04:59,0.4138,0.4078,53,28.99251,28.198502
LONG,4904.364884747425,2026-07-13T13:03:59,2026-07-13T13:04:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.4078,0.4084,77,2.942619,2.14203
SHORT,4898.359049718343,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T15:04:59,2026-07-13T15:05:59,0.4084,0.4116,44,-15.674749,-16.47808
LONG,4857.906242409521,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T15:16:59,2026-07-13T15:17:59,0.4116,0.4124,12,3.886325,3.085742
SHORT,4849.660523763338,2026-07-13T15:16:59,2026-07-13T15:17:59,2026-07-13T15:20:59,2026-07-13T15:21:59,0.4124,0.4099,4,12.124151,11.326576
LONG,4878.048780487805,2026-07-13T15:20:59,2026-07-13T15:21:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.4099,0.4093,81,-2.926829,-3.726049
SHORT,4886.391399951137,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T16:47:59,2026-07-13T16:48:59,0.4093,0.4086,6,3.420474,2.621158
LONG,4894.762604013706,2026-07-13T16:47:59,2026-07-13T16:48:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.4086,0.4062,14,-11.74743,-12.545081
SHORT,4923.682914820285,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:31:59,2026-07-13T17:32:59,0.4062,0.4022,30,19.694732,18.898671
LONG,4973.887092762994,2026-07-13T17:31:59,2026-07-13T17:32:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.4022,0.4039,30,8.455608,7.653718
SHORT,4952.947003467063,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.4039,0.4031,8,3.962358,3.162952
LONG,4961.548002976928,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:25:59,2026-07-13T18:26:59,0.4031,0.4017,16,-6.946167,-7.744778
SHORT,4977.600796416127,2026-07-13T18:25:59,2026-07-13T18:26:59,2026-07-13T18:57:59,2026-07-13T18:58:59,0.4017,0.4018,32,-0.49776,-1.297661
LONG,4977.600796416127,2026-07-13T18:57:59,2026-07-13T18:58:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.4018,0.4054,512,17.919363,17.115779
