side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,58530.8750365818,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.03417,0.0341,60,-4.097161,-4.896342
SHORT,58651.02639296188,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0341,0.03395,73,8.797654,7.999413
LONG,58892.815076560655,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.03395,0.03402,75,4.122497,3.321908
SHORT,58771.67205406993,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:46:59,2026-07-08T17:47:59,0.03402,0.0341,106,-4.701734,-5.502439
LONG,58633.83172090296,2026-07-08T17:46:59,2026-07-08T17:47:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0341,0.03422,443,7.03606,6.234887
SHORT,58428.279287175,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:31:59,2026-07-09T01:32:59,0.03422,0.03419,22,1.752848,0.953433
LONG,58496.63644340451,2026-07-09T01:31:59,2026-07-09T01:32:59,2026-07-09T01:36:59,2026-07-09T01:37:59,0.03419,0.03422,5,1.754899,0.954548
SHORT,58445.35359438925,2026-07-09T01:36:59,2026-07-09T01:37:59,2026-07-09T08:02:59,2026-07-09T08:03:59,0.03422,0.03487,386,-37.98948,-38.797078
LONG,57355.893318038434,2026-07-09T08:02:59,2026-07-09T08:03:59,2026-07-10T00:25:59,2026-07-10T00:26:59,0.03487,0.03481,983,-3.441354,-4.240665
SHORT,57454.75438092502,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T00:30:59,2026-07-10T00:31:59,0.03481,0.03483,5,-1.149095,-1.949325
LONG,57438.25387708214,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.03483,0.03501,78,10.338886,9.536588
SHORT,57142.85714285713,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.03501,0.03497,4,2.285714,1.485943
LONG,57208.23798627002,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T08:11:59,2026-07-10T08:12:59,0.03497,0.03527,379,17.162471,16.35881
SHORT,56721.497447532616,2026-07-10T08:11:59,2026-07-10T08:12:59,2026-07-10T08:18:59,2026-07-10T08:19:59,0.03527,0.03531,7,-2.26886,-3.069541
LONG,56641.17813650523,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T13:42:59,2026-07-10T13:43:59,0.03531,0.03522,324,-5.097706,-5.896686
SHORT,56785.91709256104,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.03522,0.03486,50,20.44293,19.647019
LONG,57355.893318038434,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:35:59,2026-07-10T14:36:59,0.03486,0.03501,3,8.603384,7.801893
SHORT,57142.85714285713,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T18:50:59,2026-07-10T18:51:59,0.03501,0.0349,255,6.285714,5.486743
LONG,57290.17473503295,2026-07-10T18:50:59,2026-07-10T18:51:59,2026-07-10T19:13:59,2026-07-10T19:14:59,0.0349,0.03506,23,9.166428,8.364824
SHORT,57028.79954376961,2026-07-10T19:13:59,2026-07-10T19:14:59,2026-07-10T19:17:59,2026-07-10T19:18:59,0.03506,0.0351,4,-2.281152,-3.08138
LONG,56980.05698005698,2026-07-10T19:17:59,2026-07-10T19:18:59,2026-07-10T19:41:59,2026-07-10T19:42:59,0.0351,0.03518,24,4.558405,3.757493
SHORT,56850.48322910744,2026-07-10T19:41:59,2026-07-10T19:42:59,2026-07-10T22:27:59,2026-07-10T22:28:59,0.03518,0.03472,166,26.151222,25.356453
LONG,57603.6866359447,2026-07-10T22:27:59,2026-07-10T22:28:59,2026-07-10T22:30:59,2026-07-10T22:31:59,0.03472,0.0348,3,4.608295,3.807373
SHORT,57454.75438092502,2026-07-10T22:30:59,2026-07-10T22:31:59,2026-07-10T22:46:59,2026-07-10T22:47:59,0.0348,0.03465,16,8.618213,7.820167
LONG,57703.40450086554,2026-07-10T22:46:59,2026-07-10T22:47:59,2026-07-10T22:48:59,2026-07-10T22:49:59,0.03465,0.03479,2,8.078477,7.277092
SHORT,57487.78384593273,2026-07-10T22:48:59,2026-07-10T22:49:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.03479,0.03464,270,8.623168,7.824892
LONG,57770.07510109764,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T13:43:59,2026-07-11T13:44:59,0.03464,0.03482,625,10.398614,9.596072
SHORT,57438.25387708214,2026-07-11T13:43:59,2026-07-11T13:44:59,2026-07-11T13:47:59,2026-07-11T13:48:59,0.03482,0.03503,4,-12.062033,-12.864446
LONG,57093.919497573515,2026-07-11T13:47:59,2026-07-11T13:48:59,2026-07-11T13:57:59,2026-07-11T13:58:59,0.03503,0.03515,10,6.85127,6.0499
SHORT,56899.00426742532,2026-07-11T13:57:59,2026-07-11T13:58:59,2026-07-11T15:27:59,2026-07-11T15:28:59,0.03515,0.03499,90,9.103841,8.305661
LONG,57191.87875321704,2026-07-11T15:27:59,2026-07-11T15:28:59,2026-07-11T17:21:59,2026-07-11T17:22:59,0.03499,0.03507,114,4.57535,3.773978
SHORT,57012.542759407064,2026-07-11T17:21:59,2026-07-11T17:22:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.03507,0.03462,360,25.655644,24.861003
LONG,57770.07510109764,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.03462,0.03431,64,-17.908723,-18.705142
SHORT,58292.043136111926,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.03431,0.03417,5,8.160886,7.362518
LONG,58479.5321637427,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.03417,0.03417,2,0.0,-0.799298
SHORT,58513.75073142188,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:56:59,2026-07-12T00:57:59,0.03417,0.03468,24,-29.842013,-30.647747
LONG,57670.12687427913,2026-07-12T00:56:59,2026-07-12T00:57:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.03468,0.03465,5,-1.730104,-2.529758
SHORT,57720.05772005771,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-13T13:11:59,2026-07-13T13:12:59,0.03465,0.03393,2170,41.558442,40.766753
LONG,58944.886531093434,2026-07-13T13:11:59,2026-07-13T13:12:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.03393,0.03415,68,12.967875,12.165281
SHORT,58565.153733528554,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.03415,0.0335,220,38.06735,37.274963
LONG,59701.49253731343,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.0335,0.0338,371,17.910448,17.106866
