side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4966.476285075738,2026-07-13T09:48:59,2026-07-13T09:49:59,2026-07-13T10:21:59,2026-07-13T10:22:59,0.4027,0.404,33,-6.456419,-7.25771
LONG,4949.269982677555,2026-07-13T10:21:59,2026-07-13T10:22:59,2026-07-13T11:38:59,2026-07-13T11:39:59,0.404,0.3998,77,-20.786934,-21.582579
SHORT,5002.501250625313,2026-07-13T11:38:59,2026-07-13T11:39:59,2026-07-13T12:04:59,2026-07-13T12:05:59,0.3998,0.3831,26,83.541771,82.758479
LONG,5220.56904202558,2026-07-13T12:04:59,2026-07-13T12:05:59,2026-07-13T12:07:59,2026-07-13T12:08:59,0.3831,0.3867,3,18.794049,17.99029
SHORT,5173.305742369374,2026-07-13T12:07:59,2026-07-13T12:08:59,2026-07-13T12:12:59,2026-07-13T12:13:59,0.3867,0.3868,5,-0.517331,-1.317641
LONG,5171.967933798811,2026-07-13T12:12:59,2026-07-13T12:13:59,2026-07-13T12:22:59,2026-07-13T12:23:59,0.3868,0.3888,10,10.343936,9.54166
SHORT,5145.356315924879,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T13:16:59,2026-07-13T13:17:59,0.3888,0.3843,54,23.154103,22.358528
LONG,5204.2674993494675,2026-07-13T13:16:59,2026-07-13T13:17:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.3843,0.3851,55,4.163414,3.362581
SHORT,5193.456245131134,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.3851,0.3839,5,6.232147,5.433394
LONG,5206.977349648529,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.3839,0.3872,10,17.183025,16.380005
SHORT,5165.289256198346,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.3872,0.3813,42,30.475207,29.681302
LONG,5246.589716684157,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.3813,0.3704,67,-57.187828,-57.9766
SHORT,5401.0261949770465,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:23:59,2026-07-13T16:24:59,0.3704,0.3688,8,8.641642,7.843154
LONG,5425.9359739555075,2026-07-13T16:23:59,2026-07-13T16:24:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.3688,0.3664,16,-13.022246,-13.820076
SHORT,5458.515283842795,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.3664,0.3655,4,4.912664,4.113646
LONG,5473.453749315819,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:26:59,2026-07-13T17:27:59,0.3655,0.3625,43,-16.420361,-17.217296
SHORT,5517.241379310346,2026-07-13T17:26:59,2026-07-13T17:27:59,2026-07-13T17:32:59,2026-07-13T17:33:59,0.3625,0.3617,6,4.413793,3.614676
LONG,5529.444290848769,2026-07-13T17:32:59,2026-07-13T17:33:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.3617,0.3612,33,-2.764722,-3.564169
SHORT,5537.098560354374,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.3612,0.3627,8,-8.305648,-9.107309
LONG,5512.679162072767,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-14T00:49:59,2026-07-14T00:50:59,0.3627,0.3666,396,21.499449,20.695369
SHORT,5455.537370430988,2026-07-14T00:49:59,2026-07-14T00:50:59,2026-07-14T02:27:59,2026-07-14T02:28:59,0.3666,0.3524,98,77.468631,76.684124
LONG,5676.979846721544,2026-07-14T02:27:59,2026-07-14T02:28:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.3524,0.3587,96,35.764973,34.957593
SHORT,5572.5828921705215,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T12:13:59,2026-07-14T12:14:59,0.3587,0.3628,490,-22.84759,-23.651714
LONG,5512.679162072767,2026-07-14T12:13:59,2026-07-14T12:14:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.3628,0.3773,17,79.933848,79.117861
SHORT,5302.226935312832,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:02:59,2026-07-14T14:03:59,0.3773,0.3874,92,-53.552492,-54.363415
LONG,5163.955589981926,2026-07-14T14:02:59,2026-07-14T14:03:59,2026-07-14T14:07:59,2026-07-14T14:08:59,0.3874,0.3864,5,-5.163956,-5.963129
