side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,711566.5136798663,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.0028106,0.0028315,4,-14.87174,-15.674686
LONG,706364.3427279791,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.0028315,0.0028546,2,16.317016,15.513725
SHORT,700599.0121553928,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:44:59,2026-07-10T16:45:59,0.0028546,0.0028548,1,-0.14012,-0.94012
LONG,700574.4710662746,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-10T16:47:59,0.0028548,0.0028387,2,-11.279249,-12.076993
SHORT,704523.0379033395,2026-07-10T16:46:59,2026-07-10T16:47:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.0028387,0.002823,5,11.061012,10.263252
LONG,708466.170740347,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T17:00:59,2026-07-10T17:01:59,0.002823,0.0028525,9,20.899752,20.095572
SHORT,701163.9321273313,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T17:05:59,2026-07-10T17:06:59,0.0028525,0.0028488,5,2.594307,1.794797
LONG,702049.9859590003,2026-07-10T17:05:59,2026-07-10T17:06:59,2026-07-10T17:06:59,2026-07-10T17:07:59,0.0028488,0.0028491,1,0.210615,-0.589427
SHORT,701976.0626162648,2026-07-10T17:06:59,2026-07-10T17:07:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.0028491,0.0028473,3,1.263557,0.46381
LONG,702444.5068839561,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:24:59,2026-07-10T17:25:59,0.0028473,0.0027893,15,-40.741781,-41.533661
SHORT,716974.3681663381,2026-07-10T17:24:59,2026-07-10T17:25:59,2026-07-10T17:27:59,2026-07-10T17:28:59,0.0027893,0.0027847,3,3.298082,2.498799
LONG,718184.4297615626,2026-07-10T17:27:59,2026-07-10T17:28:59,2026-07-10T17:43:59,2026-07-10T17:44:59,0.0027847,0.0027532,16,-22.62281,-23.418256
SHORT,726427.429899753,2026-07-10T17:43:59,2026-07-10T17:44:59,2026-07-10T17:56:59,2026-07-10T17:57:59,0.0027532,0.0027572,13,-2.90571,-3.706291
LONG,725373.5673872043,2026-07-10T17:56:59,2026-07-10T17:57:59,2026-07-10T18:16:59,2026-07-10T18:17:59,0.0027572,0.0027538,20,-2.46627,-3.265777
SHORT,726269.1553489723,2026-07-10T18:16:59,2026-07-10T18:17:59,2026-07-10T18:47:59,2026-07-10T18:48:59,0.0027538,0.0027621,31,-6.028034,-6.82924
LONG,724086.7455921221,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T18:48:59,2026-07-10T18:49:59,0.0027621,0.0027667,1,3.330799,2.530133
SHORT,722856.7297961543,2026-07-10T18:48:59,2026-07-10T18:49:59,2026-07-10T19:25:59,2026-07-10T19:26:59,0.0027667,0.0027945,37,-20.095417,-20.899407
LONG,715691.5369475755,2026-07-10T19:25:59,2026-07-10T19:26:59,2026-07-11T02:15:59,2026-07-11T02:16:59,0.0027945,0.002772,410,-16.10306,-16.899839
SHORT,721474.6942750983,2026-07-11T02:15:59,2026-07-11T02:16:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.002772,0.0026933,1339,56.780058,55.991443
LONG,742583.447814948,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T12:17:59,2026-07-12T12:18:59,0.0026933,0.0027777,703,62.674043,61.861508
SHORT,720020.1605644956,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T12:18:59,2026-07-12T12:19:59,0.0027777,0.0027704,1,5.256147,4.457198
LONG,721943.471826156,2026-07-12T12:18:59,2026-07-12T12:19:59,2026-07-12T15:06:59,2026-07-12T15:07:59,0.0027704,0.0028107,168,29.094322,28.288474
SHORT,711566.5136798663,2026-07-12T15:06:59,2026-07-12T15:07:59,2026-07-12T15:07:59,2026-07-12T15:08:59,0.0028107,0.0028031,1,5.407906,4.608987
LONG,713495.7725375475,2026-07-12T15:07:59,2026-07-12T15:08:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.0028031,0.0027705,167,-23.259962,-24.05531
SHORT,721865.2999350323,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T18:01:59,2026-07-12T18:02:59,0.0027705,0.0028057,7,-25.409659,-26.214712
LONG,712809.1809822511,2026-07-12T18:01:59,2026-07-12T18:02:59,2026-07-12T18:04:59,2026-07-12T18:05:59,0.0028057,0.0028249,3,13.685936,12.883228
SHORT,708014.7267063154,2026-07-12T18:04:59,2026-07-12T18:05:59,2026-07-12T18:05:59,2026-07-12T18:06:59,0.0028249,0.0028069,1,12.744265,11.946786
LONG,712555.2230297847,2026-07-12T18:05:59,2026-07-12T18:06:59,2026-07-12T22:01:59,2026-07-12T22:02:59,0.0028069,0.0027574,236,-35.271484,-36.064458
SHORT,725347.2600007254,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-13T00:03:59,2026-07-13T00:04:59,0.0027574,0.0027758,122,-13.34639,-14.149088
LONG,720513.0052597449,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.0027758,0.0028078,7,23.056416,22.251805
SHORT,712276.0782079134,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.0028078,0.002806,1,1.282097,0.482382
LONG,712783.7770412344,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T01:10:59,2026-07-13T01:11:59,0.002806,0.002769,59,-26.373,-27.167754
SHORT,722282.4124232574,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.002769,0.0027794,6,-7.511737,-8.313239
LONG,719553.8765965103,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:19:59,0.0027794,0.0027687,2,-7.699226,-8.497658
SHORT,722334.585379948,2026-07-13T01:18:59,2026-07-13T01:19:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.0027687,0.0027452,46,16.974863,16.178287
LONG,728623.9935881089,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.0027452,0.0027108,90,-25.064665,-25.85974
SHORT,737816.800088538,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.0027108,0.0027385,427,-20.437525,-21.241642
LONG,730300.1533630322,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:50:59,2026-07-13T11:51:59,0.0027385,0.0027686,69,21.982035,21.177667
SHORT,722412.8589488893,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T11:51:59,2026-07-13T11:52:59,0.0027686,0.0027553,1,9.608091,8.809984
LONG,725873.770551301,2026-07-13T11:51:59,2026-07-13T11:52:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.0027553,0.0027567,146,1.016223,0.21602
SHORT,725452.5009974971,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.0027567,0.0027535,3,2.321448,1.52197
LONG,726321.9058686808,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T15:09:59,2026-07-13T15:10:59,0.0027535,0.002766,49,9.079024,8.277237
SHORT,723091.9411403158,2026-07-13T15:09:59,2026-07-13T15:10:59,2026-07-13T17:02:59,2026-07-13T17:03:59,0.002766,0.002706,113,43.385516,42.594165
LONG,739125.6143981671,2026-07-13T17:02:59,2026-07-13T17:03:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.002706,0.0026799,35,-19.291179,-20.08735
SHORT,746296.5036008809,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.0026799,0.002664,241,11.866114,11.068488
LONG,750750.7507507509,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.002664,0.0026704,1,4.804805,4.003844
SHORT,748979.5154102537,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-14T00:22:59,2026-07-14T00:23:59,0.0026704,0.0027458,163,-56.473055,-57.28438
LONG,728385.1700779373,2026-07-14T00:22:59,2026-07-14T00:23:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.0027458,0.0027664,728,15.004735,14.201734
SHORT,723118.0851833104,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:31:59,2026-07-14T12:32:59,0.0027664,0.0027614,1,3.61559,2.81614
LONG,724244.0702516747,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.0027614,0.0028323,49,51.348905,50.538664
SHORT,706139.8863114783,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:23:59,0.0028323,0.0028549,2,-15.958761,-16.761953
LONG,700599.0121553928,2026-07-14T13:22:59,2026-07-14T13:23:59,2026-07-14T13:23:59,2026-07-14T13:24:59,0.0028549,0.0028673,1,8.687428,7.885634
SHORT,697495.989398061,2026-07-14T13:23:59,2026-07-14T13:24:59,2026-07-14T13:39:59,2026-07-14T13:40:59,0.0028673,0.002883,16,-10.950687,-11.752849
LONG,693721.817551162,2026-07-14T13:39:59,2026-07-14T13:40:59,2026-07-14T13:40:59,2026-07-14T13:41:59,0.002883,0.002892,1,6.243496,5.442248
SHORT,691539.0200892087,2026-07-14T13:40:59,2026-07-14T13:41:59,2026-07-14T13:54:59,2026-07-14T13:55:59,0.002892,0.0028763,14,10.857163,10.059362
LONG,695361.9358876295,2026-07-14T13:54:59,2026-07-14T13:55:59,2026-07-14T13:56:59,2026-07-14T13:57:59,0.0028763,0.0028739,2,-1.668869,-2.468563
SHORT,695918.4383590244,2026-07-14T13:56:59,2026-07-14T13:57:59,2026-07-14T13:58:59,2026-07-14T13:59:59,0.0028739,0.0028779,2,-2.783674,-3.58423
LONG,694975.3283758425,2026-07-14T13:58:59,2026-07-14T13:59:59,2026-07-14T14:03:59,2026-07-14T14:04:59,0.0028779,0.0028716,5,-4.378345,-5.177497
SHORT,696451.5792039557,2026-07-14T14:03:59,2026-07-14T14:04:59,2026-07-14T14:10:59,2026-07-14T14:11:59,0.0028716,0.0028611,7,7.312742,6.514232
LONG,699031.840900353,2026-07-14T14:10:59,2026-07-14T14:11:59,2026-07-14T14:14:59,2026-07-14T14:15:59,0.0028611,0.0028578,4,-2.306805,-3.106344
SHORT,699814.5491444768,2026-07-14T14:14:59,2026-07-14T14:15:59,2026-07-14T14:17:59,2026-07-14T14:18:59,0.0028578,0.0028405,3,12.106792,11.309241
LONG,704101.3906002463,2026-07-14T14:17:59,2026-07-14T14:18:59,2026-07-14T14:18:59,2026-07-14T14:19:59,0.0028405,0.0028466,1,4.295018,3.494159
SHORT,702543.2064071941,2026-07-14T14:18:59,2026-07-14T14:19:59,2026-07-14T15:18:59,2026-07-14T15:19:59,0.0028466,0.0028622,60,-10.959674,-11.76181
LONG,698787.6035079138,2026-07-14T15:18:59,2026-07-14T15:19:59,2026-07-14T15:37:59,2026-07-14T15:38:59,0.0028622,0.0028588,19,-2.375878,-3.175431
