side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20068.23198876179,2026-07-09T22:11:59,2026-07-09T22:12:59,2026-07-09T23:57:59,2026-07-09T23:58:59,0.09966,0.09932,106,6.823199,6.024564
LONG,20151.133501259446,2026-07-09T23:57:59,2026-07-09T23:58:59,2026-07-10T00:04:59,2026-07-10T00:05:59,0.09932,0.09901,7,-6.246851,-7.046166
SHORT,20199.979800020203,2026-07-10T00:04:59,2026-07-10T00:05:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.09901,0.09875,6,5.251995,4.453045
LONG,20249.063480814013,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:26:59,2026-07-10T00:27:59,0.09875,0.09971,16,19.439101,18.635375
SHORT,20058.16868919868,2026-07-10T00:26:59,2026-07-10T00:27:59,2026-07-10T01:00:59,2026-07-10T01:01:59,0.09971,0.09952,34,3.811052,3.011814
LONG,20096.463022508044,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.09952,0.09924,63,-5.62701,-6.425884
SHORT,20153.16404675534,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T02:39:59,2026-07-10T02:40:59,0.09924,0.09964,36,-8.061266,-8.862878
LONG,20072.260136491368,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T03:00:59,2026-07-10T03:01:59,0.09964,0.09871,21,-18.667202,-19.463468
SHORT,20265.477758638157,2026-07-10T03:00:59,2026-07-10T03:01:59,2026-07-10T03:06:59,2026-07-10T03:07:59,0.09871,0.09886,6,-3.039822,-3.840592
LONG,20228.582987761703,2026-07-10T03:06:59,2026-07-10T03:07:59,2026-07-10T03:11:59,2026-07-10T03:12:59,0.09886,0.09974,5,17.801153,16.997674
SHORT,20052.135552436335,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T03:37:59,2026-07-10T03:38:59,0.09974,0.09994,26,-4.010427,-4.811229
LONG,20010.00500250125,2026-07-10T03:37:59,2026-07-10T03:38:59,2026-07-10T03:39:59,2026-07-10T03:40:59,0.09994,0.09994,2,0.0,-0.79992
SHORT,20012.007204322592,2026-07-10T03:39:59,2026-07-10T03:40:59,2026-07-10T13:05:59,2026-07-10T13:06:59,0.09994,0.10375,566,-76.245747,-77.060997
LONG,19277.108433734942,2026-07-10T13:05:59,2026-07-10T13:06:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.10375,0.10242,122,-25.638554,-26.433427
SHORT,19525.52962999122,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T17:43:59,2026-07-10T17:44:59,0.10242,0.10239,156,0.585766,-0.214039
LONG,19533.15753491552,2026-07-10T17:43:59,2026-07-10T17:44:59,2026-07-10T19:31:59,2026-07-10T19:32:59,0.10239,0.10184,108,-10.743237,-11.541088
SHORT,19640.57743297653,2026-07-10T19:31:59,2026-07-10T19:32:59,2026-07-10T21:05:59,2026-07-10T21:06:59,0.10184,0.10228,94,-8.641854,-9.443661
LONG,19554.165037152914,2026-07-10T21:05:59,2026-07-10T21:06:59,2026-07-11T00:03:59,2026-07-11T00:04:59,0.10228,0.10263,178,6.843958,6.042589
SHORT,19487.47929455325,2026-07-11T00:03:59,2026-07-11T00:04:59,2026-07-11T00:33:59,2026-07-11T00:34:59,0.10263,0.10196,30,13.056611,12.259222
LONG,19615.535504119263,2026-07-11T00:33:59,2026-07-11T00:34:59,2026-07-11T01:17:59,2026-07-11T01:18:59,0.10196,0.10183,44,-2.55002,-3.34951
SHORT,19640.57743297653,2026-07-11T01:17:59,2026-07-11T01:18:59,2026-07-11T05:55:59,2026-07-11T05:56:59,0.10183,0.10289,278,-20.819012,-21.623176
LONG,19436.34596695821,2026-07-11T05:55:59,2026-07-11T05:56:59,2026-07-11T06:38:59,2026-07-11T06:39:59,0.10289,0.10332,43,8.357629,7.556035
SHORT,19357.336430507163,2026-07-11T06:38:59,2026-07-11T06:39:59,2026-07-11T09:59:59,2026-07-11T10:00:59,0.10332,0.09988,201,66.589237,65.802555
LONG,20018.016214593135,2026-07-11T09:59:59,2026-07-11T10:00:59,2026-07-11T16:23:59,2026-07-11T16:24:59,0.09988,0.10094,384,21.219097,20.415094
SHORT,19819.641264493115,2026-07-11T16:23:59,2026-07-11T16:24:59,2026-07-12T01:39:59,2026-07-12T01:40:59,0.10094,0.10071,556,4.558517,3.759191
LONG,19862.94567484358,2026-07-12T01:39:59,2026-07-12T01:40:59,2026-07-12T08:47:59,2026-07-12T08:48:59,0.10071,0.10178,428,21.253352,20.448942
SHORT,19652.156824211455,2026-07-12T08:47:59,2026-07-12T08:48:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.10178,0.1009,445,17.293898,16.497278
LONG,19823.57022499752,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T17:45:59,2026-07-12T17:46:59,0.1009,0.10052,93,-7.532957,-8.331529
SHORT,19892.580067634768,2026-07-12T17:45:59,2026-07-12T17:46:59,2026-07-12T20:01:59,2026-07-12T20:02:59,0.10052,0.10097,136,-8.951661,-9.753292
LONG,19807.863721897596,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-12T20:56:59,2026-07-12T20:57:59,0.10097,0.10126,55,5.74428,4.943132
SHORT,19745.285813012142,2026-07-12T20:56:59,2026-07-12T20:57:59,2026-07-12T21:03:59,2026-07-12T21:04:59,0.10126,0.10145,7,-3.751604,-4.552118
LONG,19716.088328075708,2026-07-12T21:03:59,2026-07-12T21:04:59,2026-07-12T22:35:59,2026-07-12T22:36:59,0.10145,0.10132,92,-2.563091,-3.362658
SHORT,19731.649565903706,2026-07-12T22:35:59,2026-07-12T22:36:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.10132,0.10129,26,0.591949,-0.207616
LONG,19745.285813012142,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.10129,0.10123,60,-1.184717,-1.98448
SHORT,19756.989034871087,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.10123,0.09999,10,24.498666,23.703566
LONG,20006.00180054016,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.09999,0.10001,2,0.40012,-0.40012
SHORT,19978.024173409245,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.10001,0.09981,3,3.995605,3.197203
LONG,20034.057898427327,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T04:23:59,2026-07-13T04:24:59,0.09981,0.09864,247,-23.439848,-24.234999
SHORT,20273.694880892046,2026-07-13T04:23:59,2026-07-13T04:24:59,2026-07-13T05:05:59,2026-07-13T05:06:59,0.09864,0.09814,42,10.136847,9.338956
LONG,20376.97401935812,2026-07-13T05:05:59,2026-07-13T05:06:59,2026-07-13T10:00:59,2026-07-13T10:01:59,0.09814,0.1005,295,48.089659,47.280122
SHORT,19900.497512437814,2026-07-13T10:00:59,2026-07-13T10:01:59,2026-07-13T10:23:59,2026-07-13T10:24:59,0.1005,0.09961,23,17.711443,16.914985
LONG,20076.289901626176,2026-07-13T10:23:59,2026-07-13T10:24:59,2026-07-13T11:30:59,2026-07-13T11:31:59,0.09961,0.09909,67,-10.439671,-11.237503
SHORT,20185.708518368996,2026-07-13T11:30:59,2026-07-13T11:31:59,2026-07-13T12:30:59,2026-07-13T12:31:59,0.09909,0.09783,60,25.433993,24.638999
LONG,20445.716622367614,2026-07-13T12:30:59,2026-07-13T12:31:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.09783,0.09767,50,-3.271315,-4.070742
SHORT,20477.11682195147,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T15:58:59,2026-07-13T15:59:59,0.09767,0.09905,158,-28.258421,-29.064073
LONG,20191.82231196365,2026-07-13T15:58:59,2026-07-13T15:59:59,2026-07-14T00:06:59,2026-07-14T00:07:59,0.09905,0.0999,488,17.163049,16.359616
SHORT,20022.02422664931,2026-07-14T00:06:59,2026-07-14T00:07:59,2026-07-14T01:10:59,2026-07-14T01:11:59,0.0999,0.09987,64,0.600661,-0.199299
LONG,20024.02883460152,2026-07-14T01:10:59,2026-07-14T01:11:59,2026-07-14T01:52:59,2026-07-14T01:53:59,0.09987,0.10019,42,6.407689,5.606488
SHORT,19960.07984031936,2026-07-14T01:52:59,2026-07-14T01:53:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.10019,0.10101,209,-16.367265,-17.170459
LONG,19798.059790140567,2026-07-14T05:21:59,2026-07-14T05:22:59,2026-07-14T05:24:59,2026-07-14T05:25:59,0.10101,0.10144,3,8.513166,7.711542
SHORT,19718.03214039239,2026-07-14T05:24:59,2026-07-14T05:25:59,2026-07-14T07:34:59,2026-07-14T07:35:59,0.10144,0.10207,130,-12.42236,-13.224924
LONG,19590.557351356645,2026-07-14T07:34:59,2026-07-14T07:35:59,2026-07-14T08:43:59,2026-07-14T08:44:59,0.10207,0.10211,69,0.783622,-0.016378
SHORT,19588.638589618018,2026-07-14T08:43:59,2026-07-14T08:44:59,2026-07-14T08:49:59,2026-07-14T08:50:59,0.10211,0.10198,6,2.546523,1.746954
LONG,19621.308741293044,2026-07-14T08:49:59,2026-07-14T08:50:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.10198,0.10135,221,-12.361425,-13.159345
SHORT,19731.649565903706,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.10135,0.10081,4,10.655091,9.857301
