side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23682.652457075197,2026-07-09T07:41:59,2026-07-09T07:42:59,2026-07-09T07:56:59,2026-07-09T07:57:59,0.08445,0.08489,15,10.420367,9.618283
SHORT,23559.9010484156,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T08:22:59,2026-07-09T08:23:59,0.08489,0.08506,26,-4.005183,-4.805984
LONG,23512.81448389372,2026-07-09T08:22:59,2026-07-09T08:23:59,2026-07-09T08:47:59,2026-07-09T08:48:59,0.08506,0.08572,25,15.518458,14.715354
SHORT,23331.777881474565,2026-07-09T08:47:59,2026-07-09T08:48:59,2026-07-09T09:07:59,2026-07-09T09:08:59,0.08572,0.08525,20,10.965936,10.168129
LONG,23463.162834350067,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T09:18:59,2026-07-09T09:19:59,0.08525,0.08532,11,1.642421,0.841999
SHORT,23441.162681669008,2026-07-09T09:18:59,2026-07-09T09:19:59,2026-07-09T09:28:59,2026-07-09T09:29:59,0.08532,0.08603,10,-16.643226,-17.446554
LONG,23245.002324500227,2026-07-09T09:28:59,2026-07-09T09:29:59,2026-07-09T09:43:59,2026-07-09T09:44:59,0.08603,0.08519,15,-19.525802,-20.321804
SHORT,23476.93391243103,2026-07-09T09:43:59,2026-07-09T09:44:59,2026-07-09T09:54:59,2026-07-09T09:55:59,0.08519,0.08552,11,-7.747388,-8.548938
LONG,23386.34237605239,2026-07-09T09:54:59,2026-07-09T09:55:59,2026-07-09T10:26:59,2026-07-09T10:27:59,0.08552,0.08619,32,15.668849,14.865716
SHORT,23204.54809142592,2026-07-09T10:26:59,2026-07-09T10:27:59,2026-07-09T10:40:59,2026-07-09T10:41:59,0.08619,0.08599,14,4.64091,3.841838
LONG,23255.81395348837,2026-07-09T10:40:59,2026-07-09T10:41:59,2026-07-09T10:56:59,2026-07-09T10:57:59,0.08599,0.08572,16,-6.27907,-7.077721
SHORT,23334.500058336253,2026-07-09T10:56:59,2026-07-09T10:57:59,2026-07-09T11:07:59,2026-07-09T11:08:59,0.08572,0.08646,11,-17.26753,-18.071077
LONG,23129.40904359894,2026-07-09T11:07:59,2026-07-09T11:08:59,2026-07-09T12:18:59,2026-07-09T12:19:59,0.08646,0.08652,71,1.387765,0.58758
SHORT,23116.042533518263,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.08652,0.08681,26,-6.703652,-7.504993
LONG,23041.47465437788,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:01:59,2026-07-09T13:02:59,0.08681,0.0862,17,-14.0553,-14.852581
SHORT,23201.85614849188,2026-07-09T13:01:59,2026-07-09T13:02:59,2026-07-09T13:17:59,2026-07-09T13:18:59,0.0862,0.08534,16,19.953596,19.157587
LONG,23435.669088352468,2026-07-09T13:17:59,2026-07-09T13:18:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.08534,0.08536,21,0.468713,-0.33138
SHORT,23427.433524657372,2026-07-09T13:38:59,2026-07-09T13:39:59,2026-07-09T13:47:59,2026-07-09T13:48:59,0.08536,0.08612,9,-17.804849,-18.608317
LONG,23220.71287588529,2026-07-09T13:47:59,2026-07-09T13:48:59,2026-07-09T14:01:59,2026-07-09T14:02:59,0.08612,0.08529,14,-19.273192,-20.069244
SHORT,23452.157598499067,2026-07-09T14:01:59,2026-07-09T14:02:59,2026-07-09T14:12:59,2026-07-09T14:13:59,0.08529,0.08461,11,15.947467,15.150563
LONG,23640.661938534282,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.08461,0.0858,30,28.132388,27.326667
SHORT,23310.023310023313,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:01:59,2026-07-09T15:02:59,0.0858,0.08638,19,-13.519814,-14.322517
LONG,23153.5077564251,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.08638,0.08666,9,6.482982,5.681686
SHORT,23076.035537094733,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.08666,0.08599,25,15.460944,14.664128
LONG,23255.81395348837,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.08599,0.08709,4,25.581395,24.776372
SHORT,22964.749110115972,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.08709,0.08623,4,19.749684,18.953634
LONG,23191.094619666048,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.08623,0.0862,18,-0.695733,-1.495501
SHORT,23201.85614849188,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.0862,0.08598,46,5.104408,4.305429
LONG,23261.223540358227,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:23:59,2026-07-09T17:24:59,0.08598,0.08736,36,32.100488,31.294068
SHORT,22891.152569531874,2026-07-09T17:23:59,2026-07-09T17:24:59,2026-07-09T17:28:59,2026-07-09T17:29:59,0.08736,0.08693,5,9.843196,9.045256
LONG,23007.017140227774,2026-07-09T17:28:59,2026-07-09T17:29:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.08693,0.08911,11,50.155297,49.345266
SHORT,22444.170126809568,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:12:59,2026-07-09T18:13:59,0.08911,0.08953,33,-9.426551,-10.228437
LONG,22336.385972749613,2026-07-09T18:12:59,2026-07-09T18:13:59,2026-07-09T18:17:59,2026-07-09T18:18:59,0.08953,0.09067,5,25.46348,24.658477
SHORT,22060.445621001538,2026-07-09T18:17:59,2026-07-09T18:18:59,2026-07-09T20:14:59,2026-07-09T20:15:59,0.09067,0.09044,117,5.073902,4.274829
LONG,22116.554240849273,2026-07-09T20:14:59,2026-07-09T20:15:59,2026-07-10T00:40:59,2026-07-10T00:41:59,0.09044,0.08785,266,-57.281875,-58.070508
SHORT,22768.670309653917,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T03:18:59,2026-07-10T03:19:59,0.08785,0.09147,158,-82.422587,-83.239162
LONG,21865.092380015307,2026-07-10T03:18:59,2026-07-10T03:19:59,2026-07-10T07:38:59,2026-07-10T07:39:59,0.09147,0.09389,260,52.913524,52.102941
SHORT,21301.523058898707,2026-07-10T07:38:59,2026-07-10T07:39:59,2026-07-10T09:53:59,2026-07-10T09:54:59,0.09389,0.09345,135,9.37267,8.574545
LONG,21399.52921035737,2026-07-10T09:53:59,2026-07-10T09:54:59,2026-07-10T14:01:59,2026-07-10T14:02:59,0.09345,0.09356,248,2.353948,1.553563
SHORT,21376.65669089354,2026-07-10T14:01:59,2026-07-10T14:02:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.09356,0.09124,20,49.593844,48.803762
LONG,21920.210434020166,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T21:21:59,2026-07-10T21:22:59,0.09124,0.09288,420,35.949145,35.141955
SHORT,21533.16106804479,2026-07-10T21:21:59,2026-07-10T21:22:59,2026-07-11T00:37:59,2026-07-11T00:38:59,0.09288,0.09249,196,8.397933,7.599612
LONG,21623.95934695643,2026-07-11T00:37:59,2026-07-11T00:38:59,2026-07-11T10:24:59,2026-07-11T10:25:59,0.09249,0.0919,587,-12.758136,-13.555584
SHORT,21760.41780002176,2026-07-11T10:24:59,2026-07-11T10:25:59,2026-07-11T11:09:59,2026-07-11T11:10:59,0.0919,0.09237,45,-10.227396,-11.029355
LONG,21649.707728945654,2026-07-11T11:09:59,2026-07-11T11:10:59,2026-07-11T13:46:59,2026-07-11T13:47:59,0.09237,0.09355,157,25.546655,24.741632
SHORT,21378.941742383755,2026-07-11T13:46:59,2026-07-11T13:47:59,2026-07-11T14:43:59,2026-07-11T14:44:59,0.09355,0.09576,57,-47.247461,-48.056911
LONG,20885.54720133667,2026-07-11T14:43:59,2026-07-11T14:44:59,2026-07-11T15:03:59,2026-07-11T15:04:59,0.09576,0.09772,20,40.935673,40.127485
SHORT,20466.63937781416,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T15:07:59,2026-07-11T15:08:59,0.09772,0.09657,4,23.536635,22.741343
LONG,20708.221163802027,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.09657,0.09751,4,19.465728,18.661918
SHORT,20508.61361771944,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.09751,0.09521,26,47.169811,46.379327
LONG,21008.40336134454,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T15:40:59,0.09521,0.09591,2,14.705882,13.902857
SHORT,20852.882911062454,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.09591,0.09787,24,-40.871651,-41.679825
LONG,20435.27127822622,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:10:59,2026-07-11T16:11:59,0.09787,0.09828,7,8.378461,7.576786
SHORT,20347.949944043135,2026-07-11T16:10:59,2026-07-11T16:11:59,2026-07-11T16:51:59,2026-07-11T16:52:59,0.09828,0.09818,41,2.034795,1.235283
LONG,20368.672980955296,2026-07-11T16:51:59,2026-07-11T16:52:59,2026-07-11T17:07:59,2026-07-11T17:08:59,0.09818,0.09837,16,3.870048,3.069355
SHORT,20329.335230737957,2026-07-11T17:07:59,2026-07-11T17:08:59,2026-07-11T17:12:59,2026-07-11T17:13:59,0.09837,0.09743,5,19.109575,18.313478
LONG,20527.558246946526,2026-07-11T17:12:59,2026-07-11T17:13:59,2026-07-11T20:40:59,2026-07-11T20:41:59,0.09743,0.09909,208,34.075747,33.268932
SHORT,20181.634712411706,2026-07-11T20:40:59,2026-07-11T20:41:59,2026-07-11T20:42:59,2026-07-11T20:43:59,0.09909,0.09827,2,16.54894,15.752331
LONG,20354.16242621616,2026-07-11T20:42:59,2026-07-11T20:43:59,2026-07-11T21:02:59,2026-07-11T21:03:59,0.09827,0.09892,20,13.230206,12.427478
SHORT,20220.402386007485,2026-07-11T21:02:59,2026-07-11T21:03:59,2026-07-11T22:14:59,2026-07-11T22:15:59,0.09892,0.0984,72,10.514609,9.716631
LONG,20325.20325203252,2026-07-11T22:14:59,2026-07-11T22:15:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.0984,0.09534,148,-62.195122,-62.982683
SHORT,20979.75453687192,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T04:28:59,2026-07-12T04:29:59,0.09534,0.10037,226,-105.528165,-106.349355
LONG,19924.287706714484,2026-07-12T04:28:59,2026-07-12T04:29:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.10037,0.09823,98,-42.637976,-43.429368
SHORT,20362.451639177354,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.09823,0.09393,305,87.558542,86.775972
LONG,21292.45182582775,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T12:28:59,2026-07-12T12:29:59,0.09393,0.09592,77,42.371979,41.563505
SHORT,20850.708924103415,2026-07-12T12:28:59,2026-07-12T12:29:59,2026-07-12T14:59:59,2026-07-12T15:00:59,0.09592,0.09516,151,15.846539,15.049708
LONG,21019.442984760903,2026-07-12T14:59:59,2026-07-12T15:00:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.09516,0.09337,543,-37.624803,-38.417362
SHORT,21420.15636714148,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.09337,0.09289,45,10.281675,9.483731
LONG,21528.52529601722,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.09289,0.09285,28,-0.861141,-1.660883
SHORT,21540.11847065159,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.09285,0.09211,2,15.939688,15.142876
LONG,21710.811984368218,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T04:26:59,2026-07-13T04:27:59,0.09211,0.09116,189,-20.625271,-21.421059
SHORT,21941.85408667033,2026-07-13T04:26:59,2026-07-13T04:27:59,2026-07-13T09:02:59,2026-07-13T09:03:59,0.09116,0.09303,276,-41.031267,-41.839561
LONG,21500.75252633842,2026-07-13T09:02:59,2026-07-13T09:03:59,2026-07-13T10:13:59,2026-07-13T10:14:59,0.09303,0.0941,71,23.005805,22.201118
SHORT,21253.985122210415,2026-07-13T10:13:59,2026-07-13T10:14:59,2026-07-13T10:34:59,2026-07-13T10:35:59,0.0941,0.09326,21,17.853348,17.056918
LONG,21447.721179624667,2026-07-13T10:34:59,2026-07-13T10:35:59,2026-07-13T13:46:59,2026-07-13T13:47:59,0.09326,0.09263,192,-13.512064,-14.309448
SHORT,21591.277124041884,2026-07-13T13:46:59,2026-07-13T13:47:59,2026-07-13T14:04:59,2026-07-13T14:05:59,0.09263,0.09386,18,-26.557271,-27.362582
LONG,21308.33155763904,2026-07-13T14:04:59,2026-07-13T14:05:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.09386,0.0934,14,-9.801833,-10.599872
SHORT,21413.276231263382,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.0934,0.0939,67,-10.706638,-11.508779
LONG,21296.98647641359,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T20:35:59,2026-07-13T20:36:59,0.0939,0.08988,310,-85.613886,-86.396678
SHORT,22251.89141076992,2026-07-13T20:35:59,2026-07-13T20:36:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.08988,0.08853,63,30.040053,29.246061
LONG,22588.660492432802,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:41:59,2026-07-13T21:42:59,0.08853,0.08849,3,-0.903546,-1.703275
SHORT,22598.870056497177,2026-07-13T21:41:59,2026-07-13T21:42:59,2026-07-14T05:22:59,2026-07-14T05:23:59,0.08849,0.09103,461,-57.40113,-58.21252
LONG,21970.778864110736,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.09103,0.09091,428,-2.636493,-3.435966
