side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1314.924391847469,2026-07-13T02:25:59,2026-07-13T02:26:59,2026-07-13T02:41:59,2026-07-13T02:42:59,1.52,1.522,16,-2.629849,-3.429849
LONG,1313.1976362442551,2026-07-13T02:41:59,2026-07-13T02:42:59,2026-07-13T02:50:59,2026-07-13T02:51:59,1.522,1.523,9,1.313198,0.51346
SHORT,1313.1976362442551,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T03:09:59,2026-07-13T03:10:59,1.523,1.511,19,15.758372,14.961523
LONG,1323.6267372600928,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:14:59,2026-07-13T03:15:59,1.511,1.512,5,1.323627,0.523362
SHORT,1322.7513227513227,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1.512,1.507,19,6.613757,5.815079
LONG,1326.2599469496022,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:38:59,2026-07-13T03:39:59,1.507,1.511,5,5.30504,4.504509
SHORT,1322.7513227513227,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:00:59,2026-07-13T04:01:59,1.511,1.51,22,1.322751,0.523545
LONG,1325.381047051027,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:07:59,2026-07-13T04:08:59,1.51,1.508,7,-2.650762,-3.450762
SHORT,1327.1400132714002,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T07:00:59,2026-07-13T07:01:59,1.508,1.517,173,-11.94426,-12.74718
LONG,1318.3915622940017,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T08:04:59,2026-07-13T08:05:59,1.517,1.52,64,3.955175,3.154384
SHORT,1314.924391847469,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T11:52:59,2026-07-13T11:53:59,1.52,1.517,228,3.944773,3.146088
LONG,1317.5230566534915,2026-07-13T11:52:59,2026-07-13T11:53:59,2026-07-13T13:55:59,2026-07-13T13:56:59,1.517,1.504,123,-17.1278,-17.923847
SHORT,1329.7872340425533,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T14:02:59,2026-07-13T14:03:59,1.504,1.506,7,-2.659574,-3.460106
LONG,1328.0212483399732,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:14:59,2026-07-13T14:15:59,1.506,1.515,12,11.952191,11.149801
SHORT,1320.1320132013202,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1.515,1.502,2,17.161716,16.365149
LONG,1331.5579227696403,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:23:59,2026-07-13T14:24:59,1.502,1.511,7,11.984021,11.181625
SHORT,1322.7513227513227,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T15:25:59,2026-07-13T15:26:59,1.511,1.515,62,-5.291005,-6.091534
LONG,1320.1320132013202,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T15:35:59,2026-07-13T15:36:59,1.515,1.513,10,-2.640264,-3.439736
SHORT,1321.877065432915,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:06:59,2026-07-13T16:07:59,1.513,1.505,31,10.575017,9.777132
LONG,1329.7872340425533,2026-07-13T16:06:59,2026-07-13T16:07:59,2026-07-13T16:52:59,2026-07-13T16:53:59,1.505,1.499,46,-7.978723,-8.77766
SHORT,1334.2228152101402,2026-07-13T16:52:59,2026-07-13T16:53:59,2026-07-13T17:04:59,2026-07-13T17:05:59,1.499,1.496,12,4.002668,3.203469
LONG,1336.8983957219252,2026-07-13T17:04:59,2026-07-13T17:05:59,2026-07-13T18:24:59,2026-07-13T18:25:59,1.496,1.488,80,-10.695187,-11.493048
SHORT,1344.0860215053763,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T18:59:59,2026-07-13T19:00:59,1.488,1.491,35,-4.032258,-4.833065
LONG,1342.281879194631,2026-07-13T18:59:59,2026-07-13T19:00:59,2026-07-13T19:34:59,2026-07-13T19:35:59,1.491,1.495,35,5.369128,4.567517
SHORT,1337.7926421404682,2026-07-13T19:34:59,2026-07-13T19:35:59,2026-07-13T20:31:59,2026-07-13T20:32:59,1.495,1.487,57,10.702341,9.904482
LONG,1344.9899125756556,2026-07-13T20:31:59,2026-07-13T20:32:59,2026-07-13T22:11:59,2026-07-13T22:12:59,1.487,1.481,100,-8.069939,-8.868325
SHORT,1349.527665317139,2026-07-13T22:11:59,2026-07-13T22:12:59,2026-07-13T23:11:59,2026-07-13T23:12:59,1.481,1.479,60,2.699055,1.900135
LONG,1352.2650439486138,2026-07-13T23:11:59,2026-07-13T23:12:59,2026-07-13T23:32:59,2026-07-13T23:33:59,1.479,1.484,21,6.761325,5.959973
SHORT,1347.7088948787064,2026-07-13T23:32:59,2026-07-13T23:33:59,2026-07-14T00:01:59,2026-07-14T00:02:59,1.484,1.483,29,1.347709,0.547978
LONG,1349.527665317139,2026-07-14T00:01:59,2026-07-14T00:02:59,2026-07-14T00:10:59,2026-07-14T00:11:59,1.483,1.48,9,-4.048583,-4.848313
SHORT,1351.3513513513512,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:41:59,2026-07-14T00:42:59,1.48,1.48,31,0.0,-0.8
LONG,1351.3513513513512,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T00:50:59,2026-07-14T00:51:59,1.48,1.484,9,5.405405,4.604324
SHORT,1346.8013468013464,2026-07-14T00:50:59,2026-07-14T00:51:59,2026-07-14T01:02:59,2026-07-14T01:03:59,1.484,1.486,12,-2.693603,-3.493603
LONG,1345.8950201884254,2026-07-14T01:02:59,2026-07-14T01:03:59,2026-07-14T02:31:59,2026-07-14T02:32:59,1.486,1.483,89,-4.037685,-4.836878
SHORT,1348.6176668914359,2026-07-14T02:31:59,2026-07-14T02:32:59,2026-07-14T02:47:59,2026-07-14T02:48:59,1.483,1.487,16,-5.394471,-6.19555
LONG,1344.9899125756556,2026-07-14T02:47:59,2026-07-14T02:48:59,2026-07-14T04:23:59,2026-07-14T04:24:59,1.487,1.485,96,-2.68998,-3.489442
SHORT,1346.8013468013469,2026-07-14T04:23:59,2026-07-14T04:24:59,2026-07-14T08:30:59,2026-07-14T08:31:59,1.485,1.497,247,-16.161616,-16.964848
LONG,1336.005344021376,2026-07-14T08:30:59,2026-07-14T08:31:59,2026-07-14T12:30:59,2026-07-14T12:31:59,1.497,1.496,240,-1.336005,-2.135738
SHORT,1337.7926421404682,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:06:59,2026-07-14T13:07:59,1.496,1.505,36,-12.040134,-12.843077
LONG,1328.9036544850496,2026-07-14T13:06:59,2026-07-14T13:07:59,2026-07-14T13:16:59,2026-07-14T13:17:59,1.505,1.507,10,2.657807,1.857276
SHORT,1327.1400132714002,2026-07-14T13:16:59,2026-07-14T13:17:59,2026-07-14T13:32:59,2026-07-14T13:33:59,1.507,1.519,16,-15.92568,-16.728865
LONG,1317.5230566534915,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T13:38:59,2026-07-14T13:39:59,1.519,1.524,6,6.587615,5.785771
SHORT,1313.1976362442551,2026-07-14T13:38:59,2026-07-14T13:39:59,2026-07-14T13:47:59,2026-07-14T13:48:59,1.524,1.513,9,14.445174,13.647538
LONG,1321.877065432915,2026-07-14T13:47:59,2026-07-14T13:48:59,2026-07-14T14:06:59,2026-07-14T14:07:59,1.513,1.513,19,0.0,-0.8
SHORT,1322.7513227513227,2026-07-14T14:06:59,2026-07-14T14:07:59,2026-07-14T14:17:59,2026-07-14T14:18:59,1.513,1.512,11,1.322751,0.522487
LONG,1322.7513227513227,2026-07-14T14:17:59,2026-07-14T14:18:59,2026-07-14T14:33:59,2026-07-14T14:34:59,1.512,1.515,16,3.968254,3.16746
SHORT,1320.1320132013202,2026-07-14T14:33:59,2026-07-14T14:34:59,2026-07-14T15:14:59,2026-07-14T15:15:59,1.515,1.518,41,-3.960396,-4.761188
LONG,1317.5230566534915,2026-07-14T15:14:59,2026-07-14T15:15:59,2026-07-14T15:21:59,2026-07-14T15:22:59,1.518,1.518,7,0.0,-0.8
SHORT,1316.6556945358789,2026-07-14T15:21:59,2026-07-14T15:22:59,2026-07-14T15:46:59,2026-07-14T15:47:59,1.518,1.517,25,1.316656,0.517446
LONG,1318.3915622940012,2026-07-14T15:46:59,2026-07-14T15:47:59,2026-07-14T15:53:59,2026-07-14T15:54:59,1.517,1.513,7,-5.273566,-6.072512
