side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8775.77885037297,2026-07-10T16:23:59,2026-07-10T16:24:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.2278,0.2206,13,63.185608,62.398596
LONG,9066.183136899364,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.2206,0.2224,3,16.31913,15.515866
SHORT,8996.85110211426,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-10T16:56:59,2026-07-10T16:57:59,0.2224,0.221,17,12.595592,11.797751
LONG,9049.773755656106,2026-07-10T16:56:59,2026-07-10T16:57:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.221,0.2038,13,-155.656109,-156.424977
SHORT,9808.729769494848,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:13:59,2026-07-10T17:14:59,0.2038,0.2019,4,18.636587,17.840706
LONG,9905.894006934128,2026-07-10T17:13:59,2026-07-10T17:14:59,2026-07-10T17:38:59,2026-07-10T17:39:59,0.2019,0.2104,25,84.200099,83.383259
SHORT,9505.703422053231,2026-07-10T17:38:59,2026-07-10T17:39:59,2026-07-10T17:44:59,2026-07-10T17:45:59,0.2104,0.2145,6,-38.973384,-39.781179
LONG,9328.358208955224,2026-07-10T17:44:59,2026-07-10T17:45:59,2026-07-10T17:59:59,2026-07-10T18:00:59,0.2145,0.2125,15,-18.656716,-19.453358
SHORT,9416.195856873825,2026-07-10T17:59:59,2026-07-10T18:00:59,2026-07-10T18:05:59,2026-07-10T18:06:59,0.2125,0.2124,6,0.94162,0.141431
LONG,9416.195856873821,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T18:33:59,2026-07-10T18:34:59,0.2124,0.2156,28,30.131827,29.3258
SHORT,9276.43784786642,2026-07-10T18:33:59,2026-07-10T18:34:59,2026-07-10T18:36:59,2026-07-10T18:37:59,0.2156,0.2123,3,30.612245,29.818367
LONG,9420.631182289211,2026-07-10T18:36:59,2026-07-10T18:37:59,2026-07-10T18:39:59,2026-07-10T18:40:59,0.2123,0.2144,3,19.783325,18.979369
SHORT,9324.009324009325,2026-07-10T18:39:59,2026-07-10T18:40:59,2026-07-10T18:57:59,2026-07-10T18:58:59,0.2144,0.2202,18,-54.079254,-54.889697
LONG,9086.778736937757,2026-07-10T18:57:59,2026-07-10T18:58:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.2202,0.2281,344,71.785552,70.970831
SHORT,8771.929824561403,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T01:26:59,2026-07-11T01:27:59,0.2281,0.2196,45,74.561404,73.775965
LONG,9111.617312072894,2026-07-11T01:26:59,2026-07-11T01:27:59,2026-07-11T01:30:59,2026-07-11T01:31:59,0.2196,0.2228,4,29.157175,28.350979
SHORT,8980.69151324652,2026-07-11T01:30:59,2026-07-11T01:31:59,2026-07-11T02:17:59,2026-07-11T02:18:59,0.2228,0.231,47,-73.64167,-74.456758
LONG,8658.008658008659,2026-07-11T02:17:59,2026-07-11T02:18:59,2026-07-11T04:35:59,2026-07-11T04:36:59,0.231,0.2587,138,239.82684,238.978874
SHORT,7730.962504831854,2026-07-11T04:35:59,2026-07-11T04:36:59,2026-07-11T04:46:59,2026-07-11T04:47:59,0.2587,0.2604,11,-13.142636,-13.945265
LONG,7686.395080707149,2026-07-11T04:46:59,2026-07-11T04:47:59,2026-07-11T05:02:59,2026-07-11T05:03:59,0.2604,0.2618,16,10.760953,9.958186
SHORT,7639.419404125287,2026-07-11T05:02:59,2026-07-11T05:03:59,2026-07-11T05:54:59,2026-07-11T05:55:59,0.2618,0.2571,52,35.905271,35.112452
LONG,7779.074290159471,2026-07-11T05:54:59,2026-07-11T05:55:59,2026-07-11T09:41:59,2026-07-11T09:42:59,0.2571,0.1701,227,-676.779463,-677.444107
SHORT,11757.789535567314,2026-07-11T09:41:59,2026-07-11T09:42:59,2026-07-11T09:52:59,2026-07-11T09:53:59,0.1701,0.167,11,36.449148,35.656437
LONG,11983.223487118037,2026-07-11T09:52:59,2026-07-11T09:53:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.167,0.1109,2919,-672.258838,-672.924865
SHORT,18034.265103697024,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.1109,0.1239,17,-234.445446,-235.292335
LONG,16129.032258064519,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T11:11:59,2026-07-13T11:12:59,0.1239,0.1239,23,0.0,-0.799355
