side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8580.00858000858,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T19:40:59,2026-07-10T19:41:59,0.2331,0.2363,308,27.456027,26.650536
SHORT,8463.817181548879,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-10T19:47:59,2026-07-10T19:48:59,0.2363,0.2362,7,0.846382,0.046551
LONG,8467.40050804403,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.2362,0.236,344,-1.69348,-2.493141
SHORT,8474.57627118644,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.236,0.2365,7,-4.237288,-5.038136
LONG,8456.659619450318,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T04:20:59,2026-07-11T04:21:59,0.2365,0.2356,162,-7.610994,-8.409471
SHORT,8488.964346349745,2026-07-11T04:20:59,2026-07-11T04:21:59,2026-07-11T04:27:59,2026-07-11T04:28:59,0.2356,0.2347,7,7.640068,6.841596
LONG,8525.149190110827,2026-07-11T04:27:59,2026-07-11T04:28:59,2026-07-11T07:36:59,2026-07-11T07:37:59,0.2347,0.2339,189,-6.820119,-7.619096
SHORT,8547.008547008547,2026-07-11T07:36:59,2026-07-11T07:37:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.2339,0.2353,481,-11.965812,-12.767863
LONG,8503.401360544216,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:22:59,2026-07-11T17:23:59,0.2353,0.2363,105,8.503401,7.701361
SHORT,8463.817181548879,2026-07-11T17:22:59,2026-07-11T17:23:59,2026-07-11T21:01:59,2026-07-11T21:02:59,0.2363,0.2365,219,-1.692763,-2.493102
LONG,8460.236886632825,2026-07-11T21:01:59,2026-07-11T21:02:59,2026-07-11T21:10:59,2026-07-11T21:11:59,0.2365,0.2362,9,-2.538071,-3.337902
SHORT,8463.817181548879,2026-07-11T21:10:59,2026-07-11T21:11:59,2026-07-11T21:36:59,2026-07-11T21:37:59,0.2362,0.2356,26,5.07829,4.279645
LONG,8485.362749257529,2026-07-11T21:36:59,2026-07-11T21:37:59,2026-07-12T06:54:59,2026-07-12T06:55:59,0.2356,0.2289,558,-56.85193,-57.640221
SHORT,8737.439930100481,2026-07-12T06:54:59,2026-07-12T06:55:59,2026-07-12T09:15:59,2026-07-12T09:16:59,0.2289,0.2284,141,4.36872,3.569594
LONG,8760.402978537015,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T14:12:59,2026-07-12T14:13:59,0.2284,0.2294,297,8.760403,7.9583
SHORT,8718.39581517001,2026-07-12T14:12:59,2026-07-12T14:13:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.2294,0.2268,468,22.667829,21.872363
LONG,8818.342151675486,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:57:59,2026-07-12T22:58:59,0.2268,0.2271,57,2.645503,1.844974
SHORT,8810.57268722467,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.2271,0.2278,102,-6.167401,-6.968987
LONG,8783.487044356607,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:50:59,2026-07-13T02:51:59,0.2278,0.2255,131,-20.20202,-20.998331
SHORT,8865.248226950356,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.2255,0.2231,19,21.276596,20.481206
LONG,8964.589870013446,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T05:03:59,2026-07-13T05:04:59,0.2231,0.2246,114,13.446885,12.644195
SHORT,8900.756564307965,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.2246,0.2236,518,8.900757,8.102893
LONG,8936.55049151028,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T16:33:59,2026-07-13T16:34:59,0.2236,0.2228,172,-7.14924,-7.947096
SHORT,8976.660682226211,2026-07-13T16:33:59,2026-07-13T16:34:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.2228,0.2237,17,-8.078995,-8.88061
LONG,8944.54382826476,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:02:59,2026-07-13T17:03:59,0.2237,0.2232,12,-4.472272,-5.271735
SHORT,8956.56068069861,2026-07-13T17:02:59,2026-07-13T17:03:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.2232,0.2214,34,16.121809,15.325392
LONG,9033.423667570009,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:40:59,2026-07-13T17:41:59,0.2214,0.2219,4,4.516712,3.715808
SHORT,9013.068949977467,2026-07-13T17:40:59,2026-07-13T17:41:59,2026-07-13T17:57:59,2026-07-13T17:58:59,0.2219,0.2211,17,7.210455,6.411897
LONG,9057.971014492752,2026-07-13T17:57:59,2026-07-13T17:58:59,2026-07-13T21:47:59,2026-07-13T21:48:59,0.2211,0.2196,230,-13.586957,-14.385326
SHORT,9111.617312072893,2026-07-13T21:47:59,2026-07-13T21:48:59,2026-07-14T01:59:59,2026-07-14T02:00:59,0.2196,0.2219,252,-20.95672,-21.761276
LONG,9013.068949977467,2026-07-14T01:59:59,2026-07-14T02:00:59,2026-07-14T05:44:59,2026-07-14T05:45:59,0.2219,0.2271,225,46.867959,46.058585
SHORT,8810.572687224667,2026-07-14T05:44:59,2026-07-14T05:45:59,2026-07-14T06:20:59,2026-07-14T06:21:59,0.2271,0.2271,36,0.0,-0.800352
LONG,8806.693086745927,2026-07-14T06:20:59,2026-07-14T06:21:59,2026-07-14T06:51:59,2026-07-14T06:52:59,0.2271,0.2276,31,4.403347,3.602466
SHORT,8783.487044356607,2026-07-14T06:51:59,2026-07-14T06:52:59,2026-07-14T07:01:59,2026-07-14T07:02:59,0.2276,0.226,10,14.053579,13.256741
LONG,8849.557522123894,2026-07-14T07:01:59,2026-07-14T07:02:59,2026-07-14T08:39:59,2026-07-14T08:40:59,0.226,0.2272,98,10.619469,9.817345
SHORT,8806.693086745927,2026-07-14T08:39:59,2026-07-14T08:40:59,2026-07-14T08:48:59,2026-07-14T08:49:59,0.2272,0.2264,9,7.045354,6.246411
LONG,8833.922261484102,2026-07-14T08:48:59,2026-07-14T08:49:59,2026-07-14T10:38:59,2026-07-14T10:39:59,0.2264,0.2246,110,-15.90106,-16.69788
SHORT,8900.756564307965,2026-07-14T10:38:59,2026-07-14T10:39:59,2026-07-14T12:38:59,2026-07-14T12:39:59,0.2246,0.2267,120,-18.691589,-19.494971
LONG,8822.23202470225,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T12:49:59,2026-07-14T12:50:59,0.2267,0.2271,11,3.528893,2.728187
SHORT,8806.693086745927,2026-07-14T12:49:59,2026-07-14T12:50:59,2026-07-14T13:47:59,2026-07-14T13:48:59,0.2271,0.2281,58,-8.806693,-9.608454
LONG,8768.084173608066,2026-07-14T13:47:59,2026-07-14T13:48:59,2026-07-14T13:53:59,2026-07-14T13:54:59,0.2281,0.2286,6,4.384042,3.583165
SHORT,8745.080891998252,2026-07-14T13:53:59,2026-07-14T13:54:59,2026-07-14T14:02:59,2026-07-14T14:03:59,0.2286,0.2278,9,6.996065,6.197814
LONG,8783.48704435661,2026-07-14T14:02:59,2026-07-14T14:03:59,2026-07-14T14:53:59,2026-07-14T14:54:59,0.2278,0.2291,51,11.418533,10.615898
SHORT,8729.812309035355,2026-07-14T14:53:59,2026-07-14T14:54:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.2291,0.2298,48,-6.110869,-6.912091
