side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,775.4943776657618,2026-07-10T17:42:59,2026-07-10T17:43:59,2026-07-10T18:05:59,2026-07-10T18:06:59,2.579,2.61,23,-24.040326,-24.845134
LONG,766.2835249042147,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T18:13:59,2026-07-10T18:14:59,2.61,2.647,8,28.35249,27.54682
SHORT,755.5723460521345,2026-07-10T18:13:59,2026-07-10T18:14:59,2026-07-10T18:31:59,2026-07-10T18:32:59,2.647,2.635,18,9.066868,8.268682
LONG,759.0132827324479,2026-07-10T18:31:59,2026-07-10T18:32:59,2026-07-10T18:41:59,2026-07-10T18:42:59,2.635,2.626,10,-6.83112,-7.629753
SHORT,761.6146230007615,2026-07-10T18:41:59,2026-07-10T18:42:59,2026-07-10T18:57:59,2026-07-10T18:58:59,2.626,2.624,16,1.523229,0.723534
LONG,762.1951219512194,2026-07-10T18:57:59,2026-07-10T18:58:59,2026-07-11T01:59:59,2026-07-11T02:00:59,2.624,2.649,422,19.054878,18.251067
SHORT,754.7169811320754,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T03:43:59,2026-07-11T03:44:59,2.649,2.693,104,-33.207547,-34.013887
LONG,742.6661715558856,2026-07-11T03:43:59,2026-07-11T03:44:59,2026-07-11T05:47:59,2026-07-11T05:48:59,2.693,2.784,124,67.582622,66.769105
SHORT,718.390804597701,2026-07-11T05:47:59,2026-07-11T05:48:59,2026-07-11T08:01:59,2026-07-11T08:02:59,2.784,2.872,134,-63.218391,-64.031034
LONG,696.6213862765588,2026-07-11T08:01:59,2026-07-11T08:02:59,2026-07-11T08:09:59,2026-07-11T08:10:59,2.872,2.899,8,18.808777,18.004737
SHORT,689.6551724137931,2026-07-11T08:09:59,2026-07-11T08:10:59,2026-07-11T08:42:59,2026-07-11T08:43:59,2.899,2.907,33,-5.517241,-6.318069
LONG,687.5214850464077,2026-07-11T08:42:59,2026-07-11T08:43:59,2026-07-11T10:02:59,2026-07-11T10:03:59,2.907,2.88,80,-18.56308,-19.358817
SHORT,694.2034015966677,2026-07-11T10:02:59,2026-07-11T10:03:59,2026-07-11T14:14:59,2026-07-11T14:15:59,2.88,2.85,252,20.826102,20.030545
LONG,702.2471910112359,2026-07-11T14:14:59,2026-07-11T14:15:59,2026-07-11T16:26:59,2026-07-11T16:27:59,2.85,2.428,132,-296.348315,-297.089607
SHORT,823.7232289950576,2026-07-11T16:26:59,2026-07-11T16:27:59,2026-07-11T16:38:59,2026-07-11T16:39:59,2.428,2.287,12,116.144975,115.368204
LONG,874.5080891998251,2026-07-11T16:38:59,2026-07-11T16:39:59,2026-07-11T16:54:59,2026-07-11T16:55:59,2.287,2.279,16,-6.996065,-7.794666
SHORT,877.577885037297,2026-07-11T16:54:59,2026-07-11T16:55:59,2026-07-11T17:00:59,2026-07-11T17:01:59,2.279,2.298,6,-16.67398,-17.477315
LONG,870.3220191470845,2026-07-11T17:00:59,2026-07-11T17:01:59,2026-07-11T17:08:59,2026-07-11T17:09:59,2.298,2.32,8,19.147084,18.343255
SHORT,862.44070720138,2026-07-11T17:08:59,2026-07-11T17:09:59,2026-07-11T17:12:59,2026-07-11T17:13:59,2.32,2.341,4,-18.111255,-18.915222
LONG,854.3357539513028,2026-07-11T17:12:59,2026-07-11T17:13:59,2026-07-11T17:27:59,2026-07-11T17:28:59,2.341,2.296,15,-38.445109,-39.23742
SHORT,870.7009142359599,2026-07-11T17:27:59,2026-07-11T17:28:59,2026-07-11T17:30:59,2026-07-11T17:31:59,2.296,2.269,3,23.508925,22.713975
LONG,881.445570736007,2026-07-11T17:30:59,2026-07-11T17:31:59,2026-07-11T17:44:59,2026-07-11T17:45:59,2.269,2.264,14,-4.407228,-5.206346
SHORT,882.61253309797,2026-07-11T17:44:59,2026-07-11T17:45:59,2026-07-11T17:46:59,2026-07-11T17:47:59,2.264,2.292,2,-24.713151,-25.517387
LONG,872.9812309035354,2026-07-11T17:46:59,2026-07-11T17:47:59,2026-07-12T11:00:59,2026-07-12T11:01:59,2.292,2.638,1034,302.051506,301.190746
SHORT,758.150113722517,2026-07-12T11:00:59,2026-07-12T11:01:59,2026-07-12T11:35:59,2026-07-12T11:36:59,2.638,2.628,35,7.581501,6.783017
LONG,761.0350076103499,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T12:34:59,2026-07-12T12:35:59,2.628,2.824,59,149.162861,148.333029
SHORT,708.4661707403471,2026-07-12T12:34:59,2026-07-12T12:35:59,2026-07-12T13:17:59,2026-07-12T13:18:59,2.824,2.814,43,7.084662,6.285795
LONG,710.4795737122557,2026-07-12T13:17:59,2026-07-12T13:18:59,2026-07-12T14:24:59,2026-07-12T14:25:59,2.814,2.793,67,-14.920071,-15.716803
SHORT,716.5890361877465,2026-07-12T14:24:59,2026-07-12T14:25:59,2026-07-12T15:25:59,2026-07-12T15:26:59,2.793,2.707,61,61.626657,60.838409
LONG,739.0983000739099,2026-07-12T15:25:59,2026-07-12T15:26:59,2026-07-14T03:29:59,2026-07-14T03:30:59,2.707,2.619,2164,-65.04065,-65.827938
