side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9310.986964618252,2026-07-08T09:22:59,2026-07-08T09:23:59,2026-07-08T11:27:59,2026-07-08T11:28:59,0.2147,0.2153,125,-5.586592,-6.387337
LONG,9289.363678588019,2026-07-08T11:27:59,2026-07-08T11:28:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.2153,0.2183,16,27.868091,27.062517
SHORT,9157.509157509157,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.2183,0.2173,17,9.157509,8.359707
LONG,9203.865623561898,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:40:59,2026-07-08T13:41:59,0.2173,0.2158,100,-13.805798,-14.603037
SHORT,9267.840593141798,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T15:24:59,2026-07-08T15:25:59,0.2158,0.2132,104,24.096386,23.301205
LONG,9380.863039399625,2026-07-08T15:24:59,2026-07-08T15:25:59,2026-07-08T15:58:59,2026-07-08T15:59:59,0.2132,0.2142,34,9.380863,8.578987
SHORT,9332.711152589825,2026-07-08T15:58:59,2026-07-08T15:59:59,2026-07-08T16:41:59,2026-07-08T16:42:59,0.2142,0.2142,43,0.0,-0.799627
LONG,9341.429238673514,2026-07-08T16:41:59,2026-07-08T16:42:59,2026-07-08T17:33:59,2026-07-08T17:34:59,0.2142,0.2176,52,31.760859,30.954134
SHORT,9191.176470588234,2026-07-08T17:33:59,2026-07-08T17:34:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.2176,0.2162,12,12.867647,12.070221
LONG,9250.693802035152,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2162,0.2157,444,-4.625347,-5.424422
SHORT,9276.437847866418,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:43:59,2026-07-09T01:44:59,0.2157,0.2114,34,39.888683,39.096289
LONG,9465.21533364884,2026-07-09T01:43:59,2026-07-09T01:44:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.2114,0.2084,764,-28.395646,-29.190345
SHORT,9596.928982725527,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:01:59,2026-07-09T15:02:59,0.2084,0.2061,34,22.072937,21.277351
LONG,9704.02717127608,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.2061,0.2072,9,10.67443,9.872295
SHORT,9652.509652509652,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T23:08:59,2026-07-09T23:09:59,0.2072,0.2124,478,-50.19305,-51.003089
LONG,9420.631182289213,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-09T23:14:59,2026-07-09T23:15:59,0.2124,0.215,6,24.493641,23.688366
SHORT,9302.325581395347,2026-07-09T23:14:59,2026-07-09T23:15:59,2026-07-09T23:17:59,2026-07-09T23:18:59,0.215,0.2129,3,19.534884,18.738791
LONG,9394.081728511035,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-09T23:32:59,2026-07-09T23:33:59,0.2129,0.2124,15,-4.697041,-5.496101
SHORT,9416.195856873823,2026-07-09T23:32:59,2026-07-09T23:33:59,2026-07-10T00:00:59,2026-07-10T00:01:59,0.2124,0.2122,28,1.883239,1.083616
LONG,9420.631182289213,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.2122,0.2149,108,25.435704,24.630994
SHORT,9306.654257794322,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.2149,0.2132,10,15.821312,15.024477
LONG,9380.863039399625,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.2132,0.2147,34,14.071295,13.26848
SHORT,9315.323707498836,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T09:13:59,2026-07-10T09:14:59,0.2147,0.209,401,53.097345,52.307965
LONG,9573.958831977023,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.209,0.2085,180,-4.786979,-5.586405
SHORT,9587.727708533075,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:41:59,2026-07-10T12:42:59,0.2085,0.2076,28,8.628955,7.831064
LONG,9633.911368015415,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.2076,0.2036,107,-38.535645,-39.327938
SHORT,9823.182711198428,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.2036,0.2015,4,20.628684,19.832809
LONG,9930.4865938431,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T18:57:59,2026-07-10T18:58:59,0.2015,0.2017,265,1.986097,1.185303
SHORT,9920.634920634922,2026-07-10T18:57:59,2026-07-10T18:58:59,2026-07-11T00:08:59,2026-07-11T00:09:59,0.2017,0.2028,311,-10.912698,-11.715278
LONG,9866.798223976319,2026-07-11T00:08:59,2026-07-11T00:09:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.2028,0.2038,100,9.866798,9.06443
SHORT,9813.542688910697,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T10:18:59,2026-07-11T10:19:59,0.2038,0.2048,510,-9.813543,-10.615505
LONG,9765.625,2026-07-11T10:18:59,2026-07-11T10:19:59,2026-07-11T16:44:59,2026-07-11T16:45:59,0.2048,0.2092,386,42.96875,42.160156
SHORT,9560.229445506695,2026-07-11T16:44:59,2026-07-11T16:45:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.2092,0.2075,355,16.25239,15.455641
LONG,9643.201542912248,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:16:59,2026-07-11T23:17:59,0.2075,0.2061,37,-13.500482,-14.298168
SHORT,9699.321047526675,2026-07-11T23:16:59,2026-07-11T23:17:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.2061,0.2047,5,13.579049,12.782153
LONG,9765.625,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-12T00:21:59,2026-07-12T00:22:59,0.2047,0.2003,60,-42.96875,-43.759766
SHORT,9990.009990009989,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.2003,0.1987,9,15.984016,15.186813
LONG,10065.425264217414,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:57:59,2026-07-12T00:58:59,0.1987,0.2003,27,16.10468,15.301459
SHORT,9990.009990009992,2026-07-12T00:57:59,2026-07-12T00:58:59,2026-07-12T01:02:59,2026-07-12T01:03:59,0.2003,0.2003,5,0.0,-0.8004
LONG,9985.022466300547,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T01:18:59,2026-07-12T01:19:59,0.2003,0.2005,16,1.997004,1.196605
SHORT,9975.06234413965,2026-07-12T01:18:59,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T01:21:59,0.2005,0.2007,2,-1.995012,-2.795411
LONG,9965.122072745391,2026-07-12T01:20:59,2026-07-12T01:21:59,2026-07-12T06:34:59,2026-07-12T06:35:59,0.2007,0.1999,314,-7.972098,-8.770503
SHORT,10005.002501250623,2026-07-12T06:34:59,2026-07-12T06:35:59,2026-07-12T07:33:59,2026-07-12T07:34:59,0.1999,0.2,59,-1.0005,-1.8007
LONG,10000.0,2026-07-12T07:33:59,2026-07-12T07:34:59,2026-07-12T08:16:59,2026-07-12T08:17:59,0.2,0.2024,43,24.0,23.1952
SHORT,9881.422924901184,2026-07-12T08:16:59,2026-07-12T08:17:59,2026-07-12T08:47:59,2026-07-12T08:48:59,0.2024,0.201,31,13.833992,13.036759
LONG,9950.248756218905,2026-07-12T08:47:59,2026-07-12T08:48:59,2026-07-12T11:43:59,2026-07-12T11:44:59,0.201,0.2028,176,17.910448,17.106866
SHORT,9861.932938856015,2026-07-12T11:43:59,2026-07-12T11:44:59,2026-07-12T12:51:59,2026-07-12T12:52:59,0.2028,0.2016,68,11.83432,11.036686
LONG,9920.634920634919,2026-07-12T12:51:59,2026-07-12T12:52:59,2026-07-12T14:23:59,2026-07-12T14:24:59,0.2016,0.2028,92,11.904762,11.102381
SHORT,9861.932938856015,2026-07-12T14:23:59,2026-07-12T14:24:59,2026-07-12T16:14:59,2026-07-12T16:15:59,0.2028,0.2032,111,-3.944773,-4.745562
LONG,9842.51968503937,2026-07-12T16:14:59,2026-07-12T16:15:59,2026-07-12T17:24:59,2026-07-12T17:25:59,0.2032,0.2041,70,8.858268,8.056496
SHORT,9799.118079372856,2026-07-12T17:24:59,2026-07-12T17:25:59,2026-07-12T18:14:59,2026-07-12T18:15:59,0.2041,0.2024,50,16.658501,15.861832
LONG,9886.307464162135,2026-07-12T18:14:59,2026-07-12T18:15:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.2024,0.2004,278,-19.772615,-20.569056
SHORT,9980.039920159681,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.2004,0.2029,102,-24.9501,-25.75509
LONG,9861.932938856015,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:19:59,2026-07-13T02:20:59,0.2029,0.2015,105,-13.806706,-14.604339
SHORT,9920.634920634919,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.2015,0.1992,48,22.81746,22.022421
LONG,10045.203415369164,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.1992,0.1975,41,-17.076846,-17.873832
SHORT,10121.457489878543,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T06:04:59,2026-07-13T06:05:59,0.1975,0.2017,136,-42.510121,-43.318219
LONG,9915.71641051066,2026-07-13T06:04:59,2026-07-13T06:05:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.2017,0.202,79,2.974715,2.17412
SHORT,9896.091044037606,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T09:19:59,2026-07-13T09:20:59,0.202,0.2008,116,11.875309,11.07808
LONG,9960.159362549803,2026-07-13T09:19:59,2026-07-13T09:20:59,2026-07-13T12:45:59,2026-07-13T12:46:59,0.2008,0.2051,206,42.828685,42.02012
SHORT,9751.340809361285,2026-07-13T12:45:59,2026-07-13T12:46:59,2026-07-13T13:04:59,2026-07-13T13:05:59,0.2051,0.2073,19,-21.45295,-22.25724
LONG,9652.509652509652,2026-07-13T13:04:59,2026-07-13T13:05:59,2026-07-13T13:16:59,2026-07-13T13:17:59,0.2073,0.2059,12,-13.513514,-14.311197
SHORT,9713.453132588635,2026-07-13T13:16:59,2026-07-13T13:17:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.2059,0.2078,24,-18.455561,-19.259252
LONG,9629.272989889265,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T13:57:59,2026-07-13T13:58:59,0.2078,0.208,17,1.925855,1.125084
SHORT,9610.764055742431,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.208,0.2092,19,-11.532917,-12.334839
LONG,9560.229445506695,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T15:03:59,2026-07-13T15:04:59,0.2092,0.2149,47,54.493308,53.682409
SHORT,9310.986964618249,2026-07-13T15:03:59,2026-07-13T15:04:59,2026-07-13T15:11:59,2026-07-13T15:12:59,0.2149,0.2136,8,12.104283,11.306331
LONG,9367.681498829043,2026-07-13T15:11:59,2026-07-13T15:12:59,2026-07-13T15:14:59,2026-07-13T15:15:59,0.2136,0.2153,3,15.925059,15.121499
SHORT,9285.05106778087,2026-07-13T15:14:59,2026-07-13T15:15:59,2026-07-13T15:53:59,2026-07-13T15:54:59,0.2153,0.2155,39,-1.85701,-2.65701
LONG,9285.05106778087,2026-07-13T15:53:59,2026-07-13T15:54:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.2155,0.2177,9,20.427112,19.622656
SHORT,9182.736455463728,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:09:59,2026-07-13T16:10:59,0.2177,0.2169,7,7.346189,6.548026
LONG,9220.839096357766,2026-07-13T16:09:59,2026-07-13T16:10:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.2169,0.216,34,-8.298755,-9.097095
SHORT,9259.25925925926,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T16:46:59,2026-07-13T16:47:59,0.216,0.2144,3,14.814815,14.017778
LONG,9332.711152589825,2026-07-13T16:46:59,2026-07-13T16:47:59,2026-07-13T17:54:59,2026-07-13T17:55:59,0.2144,0.2113,68,-28.931405,-29.725992
SHORT,9465.21533364884,2026-07-13T17:54:59,2026-07-13T17:55:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.2113,0.2106,16,6.625651,5.826976
LONG,9496.676163342832,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T20:23:59,2026-07-13T20:24:59,0.2106,0.2082,133,-22.792023,-23.587464
SHORT,9606.147934678193,2026-07-13T20:23:59,2026-07-13T20:24:59,2026-07-13T21:09:59,2026-07-13T21:10:59,0.2082,0.2082,46,0.0,-0.8
LONG,9606.147934678193,2026-07-13T21:09:59,2026-07-13T21:10:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.2082,0.2066,180,-15.369837,-16.166763
SHORT,9685.230024213073,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T01:57:59,2026-07-14T01:58:59,0.2066,0.2044,108,21.307506,20.51138
LONG,9784.735812133073,2026-07-14T01:57:59,2026-07-14T01:58:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.2044,0.2064,633,19.569472,18.765558
SHORT,9689.922480620156,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:32:59,2026-07-14T13:33:59,0.2064,0.2083,62,-18.410853,-19.214535
LONG,9606.147934678196,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T15:20:59,2026-07-14T15:21:59,0.2083,0.2074,108,-8.645533,-9.444188
