side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7.99105002397315,2026-07-10T15:15:59,2026-07-10T15:16:59,2026-07-10T16:38:59,2026-07-10T16:39:59,250.29,247.55,83,21.895477,21.099824
LONG,8.079175924055749,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-11T19:10:59,2026-07-11T19:11:59,247.55,248.47,1592,7.432842,6.631355
SHORT,8.049261480259188,2026-07-11T19:10:59,2026-07-11T19:11:59,2026-07-11T19:26:59,2026-07-11T19:27:59,248.47,247.82,16,5.23202,4.433066
LONG,8.0700480167857,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-12T03:20:59,2026-07-12T03:21:59,247.82,245.99,474,-14.768188,-15.565202
SHORT,8.130411805357943,2026-07-12T03:20:59,2026-07-12T03:21:59,2026-07-12T04:11:59,2026-07-12T04:12:59,245.99,244.03,51,15.935607,15.138794
LONG,8.195377806916897,2026-07-12T04:11:59,2026-07-12T04:12:59,2026-07-12T11:51:59,2026-07-12T11:52:59,244.03,247.16,460,25.651533,24.846435
SHORT,8.092251669026906,2026-07-12T11:51:59,2026-07-12T11:52:59,2026-07-12T19:06:59,2026-07-12T19:07:59,247.16,245.69,435,11.89561,11.097957
LONG,8.140339452155155,2026-07-12T19:06:59,2026-07-12T19:07:59,2026-07-13T00:06:59,2026-07-13T00:07:59,245.69,241.74,300,-32.154341,-32.94791
SHORT,8.27335153470671,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:24:59,2026-07-13T00:25:59,241.74,243.4,18,-13.733764,-14.53651
LONG,8.217264472657051,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:46:59,2026-07-13T00:47:59,243.4,243.13,22,-2.218661,-3.018251
SHORT,8.225713580653123,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T02:47:59,2026-07-13T02:48:59,243.13,239.52,121,29.694826,28.900798
LONG,8.350033400133603,2026-07-13T02:47:59,2026-07-13T02:48:59,2026-07-13T06:25:59,2026-07-13T06:26:59,239.52,236.94,218,-21.543086,-22.338778
SHORT,8.441311779850588,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:50:59,2026-07-13T06:51:59,236.94,236.3,25,5.40244,4.603486
LONG,8.463817181548878,2026-07-13T06:50:59,2026-07-13T06:51:59,2026-07-13T08:15:59,2026-07-13T08:16:59,236.3,238.3,85,16.927634,16.124249
SHORT,8.39313441604767,2026-07-13T08:15:59,2026-07-13T08:16:59,2026-07-13T12:35:59,2026-07-13T12:36:59,238.3,236.77,260,12.841496,12.04403
LONG,8.447016091565652,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T13:00:59,2026-07-13T13:01:59,236.77,237.51,25,6.250792,5.449542
SHORT,8.421761832575376,2026-07-13T13:00:59,2026-07-13T13:01:59,2026-07-13T13:20:59,2026-07-13T13:21:59,237.51,236.22,20,10.864073,10.066145
LONG,8.46668360003387,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:34:59,2026-07-13T13:35:59,236.22,237.88,14,14.054695,13.251884
SHORT,8.407953924412494,2026-07-13T13:34:59,2026-07-13T13:35:59,2026-07-13T14:02:59,2026-07-13T14:03:59,237.88,238.76,28,-7.398999,-8.200513
LONG,8.376261674414708,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:56:59,2026-07-13T14:57:59,238.76,238.87,54,0.921389,0.121238
SHORT,8.372404554588078,2026-07-13T14:56:59,2026-07-13T14:57:59,2026-07-13T15:35:59,2026-07-13T15:36:59,238.87,238.39,39,4.018754,3.219591
LONG,8.389965601141038,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:03:59,2026-07-13T16:04:59,238.39,237.58,28,-6.795872,-7.594547
SHORT,8.418217021634815,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:35:59,2026-07-13T16:36:59,237.58,235.55,32,17.088981,16.292398
LONG,8.490405841399218,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:45:59,2026-07-13T16:46:59,235.55,236.67,10,9.509255,8.707387
SHORT,8.450228156160216,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:36:59,2026-07-13T17:37:59,236.67,235.32,51,11.407808,10.610123
LONG,8.499787505312367,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,235.32,235.96,29,5.439864,4.638708
SHORT,8.476012883539584,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T21:13:59,2026-07-13T21:14:59,235.96,233.89,188,17.545347,16.748856
LONG,8.550662676357417,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-14T00:55:59,2026-07-14T00:56:59,233.89,236.65,222,23.599829,22.795143
SHORT,8.451299387280793,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T02:21:59,2026-07-14T02:22:59,236.65,231.57,86,42.932601,42.141187
LONG,8.635578583765115,2026-07-14T02:21:59,2026-07-14T02:22:59,2026-07-14T02:40:59,2026-07-14T02:41:59,231.57,232.75,19,10.189983,9.388048
SHORT,8.592910848549947,2026-07-14T02:40:59,2026-07-14T02:41:59,2026-07-14T12:41:59,2026-07-14T12:42:59,232.75,238.59,601,-50.182599,-50.992636
LONG,8.383635144198523,2026-07-14T12:41:59,2026-07-14T12:42:59,2026-07-14T13:20:59,2026-07-14T13:21:59,238.59,240.43,39,15.425889,14.622703
SHORT,8.318083513558475,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:32:59,2026-07-14T13:33:59,240.43,240.16,12,2.245883,1.446365
