side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10517.458981909971,2026-07-10T04:06:59,2026-07-10T04:07:59,2026-07-10T07:14:59,2026-07-10T07:15:59,0.19015,0.18997,188,-1.893143,-2.692722
SHORT,10527.978101805547,2026-07-10T07:14:59,2026-07-10T07:15:59,2026-07-10T08:07:59,2026-07-10T08:08:59,0.18997,0.19058,53,-6.422067,-7.223351
LONG,10493.729996327194,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T08:28:59,2026-07-10T08:29:59,0.19058,0.19255,21,20.672648,19.868556
SHORT,10386.912490262272,2026-07-10T08:28:59,2026-07-10T08:29:59,2026-07-10T09:23:59,2026-07-10T09:24:59,0.19255,0.19295,55,-4.154765,-4.955596
LONG,10365.37963202902,2026-07-10T09:23:59,2026-07-10T09:24:59,2026-07-10T09:29:59,2026-07-10T09:30:59,0.19295,0.19345,6,5.18269,4.381653
SHORT,10339.123242349051,2026-07-10T09:29:59,2026-07-10T09:30:59,2026-07-10T09:48:59,2026-07-10T09:49:59,0.19345,0.19325,19,2.067825,1.268197
LONG,10349.28848641656,2026-07-10T09:48:59,2026-07-10T09:49:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.19325,0.19387,36,6.416559,5.615276
SHORT,10315.659170621002,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:48:59,2026-07-10T10:49:59,0.19387,0.19293,24,9.69672,8.8987
LONG,10366.454154356503,2026-07-10T10:48:59,2026-07-10T10:49:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.19293,0.19368,85,7.774841,6.973286
SHORT,10325.778305539778,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:17:59,2026-07-10T12:18:59,0.19368,0.19264,4,10.738809,9.940999
LONG,10381.520892810797,2026-07-10T12:17:59,2026-07-10T12:18:59,2026-07-10T15:02:59,2026-07-10T15:03:59,0.19264,0.18866,165,-41.318453,-42.110148
SHORT,10600.519425451846,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T16:03:59,2026-07-10T16:04:59,0.18866,0.18781,61,9.010442,8.212286
LONG,10649.627263045793,2026-07-10T16:03:59,2026-07-10T16:04:59,2026-07-10T17:50:59,2026-07-10T17:51:59,0.18781,0.18979,107,21.086262,20.282002
SHORT,10537.963011749827,2026-07-10T17:50:59,2026-07-10T17:51:59,2026-07-10T17:57:59,2026-07-10T17:58:59,0.18979,0.18957,7,2.318352,1.518816
LONG,10550.192541013876,2026-07-10T17:57:59,2026-07-10T17:58:59,2026-07-10T18:28:59,2026-07-10T18:29:59,0.18957,0.19151,31,20.467374,19.66328
SHORT,10443.318886742207,2026-07-10T18:28:59,2026-07-10T18:29:59,2026-07-10T18:31:59,2026-07-10T18:32:59,0.19151,0.19042,3,11.383218,10.585494
LONG,10503.650018381388,2026-07-10T18:31:59,2026-07-10T18:32:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.19042,0.19163,336,12.709417,11.906833
SHORT,10437.32387015969,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.19163,0.19096,930,6.993007,6.194364
LONG,10473.397570171765,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T21:17:59,2026-07-11T21:18:59,0.19096,0.19266,340,17.804776,17.001215
SHORT,10380.443244926559,2026-07-11T21:17:59,2026-07-11T21:18:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.19266,0.19126,63,14.532621,13.735569
LONG,10456.422857740366,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.19126,0.19119,4,-0.73195,-1.531761
SHORT,10461.345329009313,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:35:59,2026-07-11T22:36:59,0.19119,0.1912,11,-0.104613,-0.904676
LONG,10459.703990377075,2026-07-11T22:35:59,2026-07-11T22:36:59,2026-07-11T23:12:59,2026-07-11T23:13:59,0.1912,0.18975,37,-15.166571,-15.963496
SHORT,10540.184453227932,2026-07-11T23:12:59,2026-07-11T23:13:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.18975,0.18865,9,11.594203,10.796522
LONG,10601.643254704479,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-12T13:11:59,2026-07-12T13:12:59,0.18865,0.18798,830,-7.103101,-7.90168
SHORT,10639.995744001702,2026-07-12T13:11:59,2026-07-12T13:12:59,2026-07-12T16:35:59,2026-07-12T16:36:59,0.18798,0.18944,204,-15.534394,-16.337543
LONG,10557.989758749936,2026-07-12T16:35:59,2026-07-12T16:36:59,2026-07-12T19:00:59,2026-07-12T19:01:59,0.18944,0.19029,145,8.974291,8.172454
SHORT,10510.273792632299,2026-07-12T19:00:59,2026-07-12T19:01:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.19029,0.18741,141,30.269589,29.475642
LONG,10672.358591248663,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T22:53:59,2026-07-12T22:54:59,0.18741,0.18619,92,-13.020277,-13.817716
SHORT,10741.715451957676,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-13T00:37:59,2026-07-13T00:38:59,0.18619,0.18744,104,-13.427144,-14.22983
LONG,10669.511869831953,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-14T10:47:59,2026-07-14T10:48:59,0.18744,0.17916,2050,-88.343558,-89.125847
SHORT,11162.583021711223,2026-07-14T10:47:59,2026-07-14T10:48:59,2026-07-14T12:28:59,2026-07-14T12:29:59,0.17916,0.18139,101,-24.89256,-25.697494
LONG,11026.5740434447,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.18139,0.18326,2,20.619693,19.815525
SHORT,10911.67003109826,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:12:59,2026-07-14T13:13:59,0.18326,0.18355,42,-3.164384,-3.964886
LONG,10895.61996077577,2026-07-14T13:12:59,2026-07-14T13:13:59,2026-07-14T13:17:59,2026-07-14T13:18:59,0.18355,0.18392,5,4.031379,3.230617
SHORT,10874.293170943889,2026-07-14T13:17:59,2026-07-14T13:18:59,2026-07-14T13:39:59,2026-07-14T13:40:59,0.18392,0.18501,22,-11.85298,-12.65535
LONG,10809.642200843151,2026-07-14T13:39:59,2026-07-14T13:40:59,2026-07-14T13:49:59,2026-07-14T13:50:59,0.18501,0.18477,10,-2.594314,-3.393752
SHORT,10824.853864472829,2026-07-14T13:49:59,2026-07-14T13:50:59,2026-07-14T13:55:59,2026-07-14T13:56:59,0.18477,0.18497,6,-2.164971,-2.965447
LONG,10813.148788927338,2026-07-14T13:55:59,2026-07-14T13:56:59,2026-07-14T14:21:59,2026-07-14T14:22:59,0.18497,0.18398,26,-10.705017,-11.50292
SHORT,10870.746820306555,2026-07-14T14:21:59,2026-07-14T14:22:59,2026-07-14T14:27:59,2026-07-14T14:28:59,0.18398,0.18378,6,2.174149,1.374584
LONG,10881.984874041027,2026-07-14T14:27:59,2026-07-14T14:28:59,2026-07-14T14:40:59,2026-07-14T14:41:59,0.18378,0.18391,13,1.414658,0.614419
SHORT,10875.47580206634,2026-07-14T14:40:59,2026-07-14T14:41:59,2026-07-14T14:43:59,2026-07-14T14:44:59,0.18391,0.18379,3,1.305057,0.505275
