side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2354.0489642184557,2026-07-13T04:04:59,2026-07-13T04:05:59,2026-07-13T05:02:59,2026-07-13T05:03:59,0.8497,0.8513,58,3.766478,2.965631
SHORT,2349.624060150376,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.8513,0.853,518,-3.994361,-4.795254
LONG,2344.9407902450457,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:31:59,2026-07-13T14:32:59,0.853,0.859,51,14.069645,13.266737
SHORT,2328.017692934467,2026-07-13T14:31:59,2026-07-13T14:32:59,2026-07-13T15:11:59,2026-07-13T15:12:59,0.859,0.8691,40,-23.512979,-24.317588
LONG,2301.4959723820484,2026-07-13T15:11:59,2026-07-13T15:12:59,2026-07-13T15:18:59,2026-07-13T15:19:59,0.8691,0.8654,7,-8.515535,-9.313924
SHORT,2311.07002542177,2026-07-13T15:18:59,2026-07-13T15:19:59,2026-07-13T15:21:59,2026-07-13T15:22:59,0.8654,0.8591,3,14.559741,13.762653
LONG,2328.017692934467,2026-07-13T15:21:59,2026-07-13T15:22:59,2026-07-13T16:00:59,2026-07-13T16:01:59,0.8591,0.8524,39,-15.597719,-16.394599
SHORT,2346.5915757362436,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:06:59,2026-07-13T16:07:59,0.8524,0.8539,6,-3.519887,-4.320685
LONG,2342.1946363742827,2026-07-13T16:06:59,2026-07-13T16:07:59,2026-07-13T16:40:59,2026-07-13T16:41:59,0.8539,0.843,34,-25.529922,-26.324816
SHORT,2372.4792408066432,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.843,0.8386,56,10.438909,9.640996
LONG,2386.634844868736,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:40:59,2026-07-13T17:41:59,0.8386,0.8475,4,21.24105,20.436229
SHORT,2359.8820058997053,2026-07-13T17:40:59,2026-07-13T17:41:59,2026-07-13T17:48:59,2026-07-13T17:49:59,0.8475,0.8499,8,-5.663717,-6.46485
LONG,2353.218025650077,2026-07-13T17:48:59,2026-07-13T17:49:59,2026-07-13T18:00:59,2026-07-13T18:01:59,0.8499,0.8479,12,-4.706436,-5.505495
SHORT,2358.768722726737,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.8479,0.8517,10,-8.963321,-9.765114
LONG,2347.9690068091104,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.8517,0.8542,14,5.869923,5.068842
SHORT,2341.372044017794,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T18:29:59,2026-07-13T18:30:59,0.8542,0.8553,5,-2.575509,-3.376024
LONG,2338.3608090728403,2026-07-13T18:29:59,2026-07-13T18:30:59,2026-07-13T18:36:59,2026-07-13T18:37:59,0.8553,0.8662,7,25.488133,24.683035
SHORT,2308.669052291354,2026-07-13T18:36:59,2026-07-13T18:37:59,2026-07-13T18:41:59,2026-07-13T18:42:59,0.8662,0.8622,5,9.234676,8.436615
LONG,2319.378406587035,2026-07-13T18:41:59,2026-07-13T18:42:59,2026-07-13T18:52:59,2026-07-13T18:53:59,0.8622,0.863,11,1.855503,1.055224
SHORT,2316.9601482854496,2026-07-13T18:52:59,2026-07-13T18:53:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.863,0.8577,166,12.279889,11.48253
LONG,2332.3615160349855,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T05:01:59,2026-07-14T05:02:59,0.8577,0.8686,443,25.422741,24.617469
SHORT,2302.555836979047,2026-07-14T05:01:59,2026-07-14T05:02:59,2026-07-14T05:08:59,2026-07-14T05:09:59,0.8686,0.8739,7,-12.203546,-13.005987
LONG,2288.853284504463,2026-07-14T05:08:59,2026-07-14T05:09:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.8739,0.8791,4,11.902037,11.099565
SHORT,2275.571737399021,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:22:59,2026-07-14T05:23:59,0.8791,0.8772,10,4.323586,3.524269
LONG,2279.981760145919,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T11:17:59,2026-07-14T11:18:59,0.8772,0.8543,355,-52.211582,-53.00114
SHORT,2340.550029256875,2026-07-14T11:17:59,2026-07-14T11:18:59,2026-07-14T14:08:59,2026-07-14T14:09:59,0.8543,0.8514,171,6.787595,5.98914
LONG,2349.9001292445073,2026-07-14T14:08:59,2026-07-14T14:09:59,2026-07-14T14:59:59,2026-07-14T15:00:59,0.8514,0.8593,51,18.564211,17.760216
