side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25974.02597402598,2026-07-11T10:49:59,2026-07-11T10:50:59,2026-07-11T14:27:59,2026-07-11T14:28:59,0.077,0.0753,218,44.155844,43.364675
LONG,26563.952716164167,2026-07-11T14:27:59,2026-07-11T14:28:59,2026-07-11T15:34:59,2026-07-11T15:35:59,0.0753,0.07515,67,-3.984593,-4.783902
SHORT,26606.35891978183,2026-07-11T15:34:59,2026-07-11T15:35:59,2026-07-11T16:06:59,2026-07-11T16:07:59,0.07515,0.07423,32,24.47785,23.682959
LONG,26961.44513345915,2026-07-11T16:06:59,2026-07-11T16:07:59,2026-07-11T23:05:59,2026-07-11T23:06:59,0.07423,0.07139,419,-76.570504,-77.355729
SHORT,28011.204481792716,2026-07-11T23:05:59,2026-07-11T23:06:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.07139,0.06943,62,54.901961,54.113053
LONG,28810.141169691735,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.06943,0.06743,18,-57.620282,-58.408874
SHORT,29660.388551090015,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.06743,0.0666,5,24.618122,23.823046
LONG,30034.539720678782,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T02:11:59,2026-07-12T02:12:59,0.0666,0.06791,101,39.345247,38.537258
SHORT,29450.743631276688,2026-07-12T02:11:59,2026-07-12T02:12:59,2026-07-12T03:05:59,2026-07-12T03:06:59,0.06791,0.06823,54,-9.424238,-10.226123
LONG,29312.61908251502,2026-07-12T03:05:59,2026-07-12T03:06:59,2026-07-12T03:59:59,2026-07-12T04:00:59,0.06823,0.0691,54,25.501979,24.696878
SHORT,28943.560057887124,2026-07-12T03:59:59,2026-07-12T04:00:59,2026-07-12T04:18:59,2026-07-12T04:19:59,0.0691,0.07179,19,-77.858177,-78.673748
LONG,27862.91446085261,2026-07-12T04:18:59,2026-07-12T04:19:59,2026-07-12T04:26:59,2026-07-12T04:27:59,0.07179,0.07128,8,-14.210086,-15.007356
SHORT,28054.425585636127,2026-07-12T04:26:59,2026-07-12T04:27:59,2026-07-12T05:48:59,2026-07-12T05:49:59,0.07128,0.07116,82,3.366531,2.567317
LONG,28117.531280753552,2026-07-12T05:48:59,2026-07-12T05:49:59,2026-07-12T06:31:59,2026-07-12T06:32:59,0.07116,0.07226,43,30.929284,30.122761
SHORT,27674.00027674,2026-07-12T06:31:59,2026-07-12T06:32:59,2026-07-12T07:59:59,2026-07-12T08:00:59,0.07226,0.07105,88,33.48554,32.692348
LONG,28157.116711248775,2026-07-12T07:59:59,2026-07-12T08:00:59,2026-07-12T11:06:59,2026-07-12T11:07:59,0.07105,0.07282,187,49.838097,49.027904
SHORT,27461.211039406837,2026-07-12T11:06:59,2026-07-12T11:07:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.07282,0.07174,5,29.658108,28.864149
LONG,27874.564459930312,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T12:31:59,2026-07-12T12:32:59,0.07174,0.07296,80,34.006969,33.200279
SHORT,27408.524050979853,2026-07-12T12:31:59,2026-07-12T12:32:59,2026-07-12T16:27:59,2026-07-12T16:28:59,0.07296,0.073,236,-1.096341,-1.896451
LONG,27401.013837511993,2026-07-12T16:27:59,2026-07-12T16:28:59,2026-07-12T17:10:59,2026-07-12T17:11:59,0.073,0.07513,43,58.364159,57.552377
SHORT,26620.524424331154,2026-07-12T17:10:59,2026-07-12T17:11:59,2026-07-12T18:33:59,2026-07-12T18:34:59,0.07513,0.07652,83,-37.002529,-37.809929
LONG,26140.37380734545,2026-07-12T18:33:59,2026-07-12T18:34:59,2026-07-13T08:32:59,2026-07-13T08:33:59,0.07652,0.07144,839,-132.793099,-133.566645
SHORT,27983.769413740032,2026-07-13T08:32:59,2026-07-13T08:33:59,2026-07-13T11:37:59,2026-07-13T11:38:59,0.07144,0.07327,185,-51.210298,-52.020204
LONG,27296.30135116692,2026-07-13T11:37:59,2026-07-13T11:38:59,2026-07-13T12:00:59,2026-07-13T12:01:59,0.07327,0.07443,23,31.66371,30.857377
SHORT,26870.885395673788,2026-07-13T12:00:59,2026-07-13T12:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.07443,0.0744,136,0.806127,0.006288
LONG,26878.107781212202,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.0744,0.07532,164,24.727859,23.923021
SHORT,26549.84733837781,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.07532,0.07153,300,100.623921,99.844152
LONG,27964.205816554815,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T23:09:59,2026-07-13T23:10:59,0.07153,0.07275,69,34.116331,33.309396
SHORT,27495.188342040143,2026-07-13T23:09:59,2026-07-13T23:10:59,2026-07-14T00:59:59,2026-07-14T01:00:59,0.07275,0.07473,110,-54.440473,-55.251471
LONG,26759.43270002676,2026-07-14T00:59:59,2026-07-14T01:00:59,2026-07-14T05:31:59,2026-07-14T05:32:59,0.07473,0.07597,272,33.181697,32.375167
SHORT,26322.716504343247,2026-07-14T05:31:59,2026-07-14T05:32:59,2026-07-14T06:19:59,2026-07-14T06:20:59,0.07597,0.07593,48,1.052909,0.253225
LONG,26340.050046095086,2026-07-14T06:19:59,2026-07-14T06:20:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.07593,0.07574,371,-5.00461,-5.803609
SHORT,26409.6130991681,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:47:59,2026-07-14T12:48:59,0.07574,0.07579,17,-1.320481,-2.12085
LONG,26392.187912377936,2026-07-14T12:47:59,2026-07-14T12:48:59,2026-07-14T14:15:59,2026-07-14T14:16:59,0.07579,0.07712,88,35.10161,34.294484
SHORT,25940.33722438391,2026-07-14T14:15:59,2026-07-14T14:16:59,2026-07-14T15:15:59,2026-07-14T15:16:59,0.07712,0.07911,60,-51.621271,-52.431803
LONG,25271.670457417233,2026-07-14T15:15:59,2026-07-14T15:16:59,2026-07-14T15:19:59,2026-07-14T15:20:59,0.07911,0.07823,4,-22.23907,-23.034319
SHORT,25562.37218813906,2026-07-14T15:19:59,2026-07-14T15:20:59,2026-07-14T15:25:59,2026-07-14T15:26:59,0.07823,0.07786,6,9.458078,8.660072
