side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,394.7887879984209,2026-07-11T10:59:59,2026-07-11T11:00:59,2026-07-11T14:26:59,2026-07-11T14:27:59,5.065,5.063,207,-0.789578,-1.589262
SHORT,395.1007506914263,2026-07-11T14:26:59,2026-07-11T14:27:59,2026-07-11T16:03:59,2026-07-11T16:04:59,5.063,4.973,97,35.559068,34.766021
LONG,402.2526146419951,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:27:59,2026-07-11T16:28:59,4.973,5.023,24,20.112631,19.308447
SHORT,398.08917197452223,2026-07-11T16:27:59,2026-07-11T16:28:59,2026-07-11T22:20:59,2026-07-11T22:21:59,5.023,5.0,353,9.156051,8.358041
LONG,399.9200159968006,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T00:13:59,2026-07-12T00:14:59,5.0,4.961,113,-15.596881,-16.393601
SHORT,403.1445273130417,2026-07-12T00:13:59,2026-07-12T00:14:59,2026-07-12T00:30:59,2026-07-12T00:31:59,4.961,4.931,17,12.094336,11.296755
LONG,405.59724193875485,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T08:07:59,2026-07-12T08:08:59,4.931,4.941,457,4.055972,3.255161
SHORT,404.77636106051415,2026-07-12T08:07:59,2026-07-12T08:08:59,2026-07-12T12:25:59,2026-07-12T12:26:59,4.941,4.846,258,38.453754,37.661445
LONG,412.54125412541254,2026-07-12T12:25:59,2026-07-12T12:26:59,2026-07-12T16:03:59,2026-07-12T16:04:59,4.846,4.919,218,30.115512,29.309818
SHORT,406.50406504065035,2026-07-12T16:03:59,2026-07-12T16:04:59,2026-07-12T22:00:59,2026-07-12T22:01:59,4.919,4.845,357,30.081301,29.28748
LONG,412.7966976264191,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:23:59,2026-07-12T22:24:59,4.845,4.836,23,-3.71517,-4.514427
SHORT,413.4794293983875,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T22:37:59,2026-07-12T22:38:59,4.836,4.825,14,4.548274,3.749349
LONG,414.5077720207253,2026-07-12T22:37:59,2026-07-12T22:38:59,2026-07-12T22:53:59,2026-07-12T22:54:59,4.825,4.832,16,2.901554,2.100974
SHORT,413.9072847682119,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-12T23:09:59,2026-07-12T23:10:59,4.832,4.837,16,-2.069536,-2.86995
LONG,413.5649296939619,2026-07-12T23:09:59,2026-07-12T23:10:59,2026-07-13T00:01:59,2026-07-13T00:02:59,4.837,4.886,52,20.264682,19.460463
SHORT,409.3327875562832,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T01:09:59,2026-07-13T01:10:59,4.886,4.874,68,4.911993,4.112976
LONG,410.25641025641033,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:13:59,2026-07-13T02:14:59,4.874,4.779,64,-38.974359,-39.7664
SHORT,418.4975936388366,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:24:59,2026-07-13T02:25:59,4.779,4.769,11,4.184976,3.385813
LONG,419.37513105472846,2026-07-13T02:24:59,2026-07-13T02:25:59,2026-07-13T03:25:59,2026-07-13T03:26:59,4.769,4.743,61,-10.903753,-11.701573
SHORT,421.674045962471,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:31:59,2026-07-13T03:32:59,4.743,4.717,6,10.963525,10.165718
LONG,423.99830400678405,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T06:26:59,2026-07-13T06:27:59,4.717,4.744,175,11.447954,10.645665
SHORT,421.4963119072708,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T06:55:59,2026-07-13T06:56:59,4.744,4.74,29,1.685985,0.886491
LONG,421.9409282700422,2026-07-13T06:55:59,2026-07-13T06:56:59,2026-07-13T07:09:59,2026-07-13T07:10:59,4.74,4.745,14,2.109705,1.309283
SHORT,421.4963119072708,2026-07-13T07:09:59,2026-07-13T07:10:59,2026-07-13T09:00:59,2026-07-13T09:01:59,4.745,4.759,111,-5.900948,-6.702129
LONG,420.3446826397646,2026-07-13T09:00:59,2026-07-13T09:01:59,2026-07-13T10:16:59,2026-07-13T10:17:59,4.759,4.765,76,2.522068,1.721396
SHORT,419.7271773347325,2026-07-13T10:16:59,2026-07-13T10:17:59,2026-07-13T10:42:59,2026-07-13T10:43:59,4.765,4.755,26,4.197272,3.398111
LONG,420.6983592763988,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T13:35:59,2026-07-13T13:36:59,4.755,4.767,173,5.04838,4.247202
SHORT,419.55108034403185,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T13:40:59,2026-07-13T13:41:59,4.767,4.748,5,7.971471,7.173065
LONG,421.31872761744256,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T18:05:59,2026-07-13T18:06:59,4.748,4.688,265,-25.279124,-26.074236
SHORT,426.62116040955635,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T21:07:59,2026-07-13T21:08:59,4.688,4.672,182,6.825939,6.027304
LONG,428.08219178082203,2026-07-13T21:07:59,2026-07-13T21:08:59,2026-07-14T00:01:59,2026-07-14T00:02:59,4.672,4.69,174,7.705479,6.903938
SHORT,426.43923240938165,2026-07-14T00:01:59,2026-07-14T00:02:59,2026-07-14T03:04:59,2026-07-14T03:05:59,4.69,4.758,183,-28.997868,-29.803667
LONG,420.4330460374186,2026-07-14T03:04:59,2026-07-14T03:05:59,2026-07-14T03:22:59,2026-07-14T03:23:59,4.758,4.752,18,-2.522598,-3.322262
SHORT,420.9640075773521,2026-07-14T03:22:59,2026-07-14T03:23:59,2026-07-14T05:35:59,2026-07-14T05:36:59,4.752,4.937,133,-77.878341,-78.694085
LONG,405.10431436094785,2026-07-14T05:35:59,2026-07-14T05:36:59,2026-07-14T06:05:59,2026-07-14T06:06:59,4.937,4.976,30,15.799068,14.995908
SHORT,401.9292604501607,2026-07-14T06:05:59,2026-07-14T06:06:59,2026-07-14T06:14:59,2026-07-14T06:15:59,4.976,4.946,9,12.057878,11.260289
LONG,404.3671653861706,2026-07-14T06:14:59,2026-07-14T06:15:59,2026-07-14T06:18:59,2026-07-14T06:19:59,4.946,4.978,4,12.939749,12.137161
SHORT,401.76777822418643,2026-07-14T06:18:59,2026-07-14T06:19:59,2026-07-14T06:43:59,2026-07-14T06:44:59,4.978,4.983,25,-2.008839,-2.809241
LONG,401.4452027298274,2026-07-14T06:43:59,2026-07-14T06:44:59,2026-07-14T07:00:59,2026-07-14T07:01:59,4.983,5.057,17,29.706945,28.900843
SHORT,395.4913980620922,2026-07-14T07:00:59,2026-07-14T07:01:59,2026-07-14T07:06:59,2026-07-14T07:07:59,5.057,5.018,6,15.424165,14.627249
LONG,398.56516540454373,2026-07-14T07:06:59,2026-07-14T07:07:59,2026-07-14T07:12:59,2026-07-14T07:13:59,5.018,5.044,6,10.362694,9.560622
SHORT,396.5107057890563,2026-07-14T07:12:59,2026-07-14T07:13:59,2026-07-14T07:56:59,2026-07-14T07:57:59,5.044,4.984,44,23.790642,22.9954
LONG,401.28410914927764,2026-07-14T07:56:59,2026-07-14T07:57:59,2026-07-14T08:12:59,2026-07-14T08:13:59,4.984,4.95,16,-13.64366,-14.440931
SHORT,404.0404040404041,2026-07-14T08:12:59,2026-07-14T08:13:59,2026-07-14T08:51:59,2026-07-14T08:52:59,4.95,5.006,39,-22.626263,-23.430788
LONG,399.6003996003996,2026-07-14T08:51:59,2026-07-14T08:52:59,2026-07-14T09:00:59,2026-07-14T09:01:59,5.006,5.031,9,9.99001,9.187852
SHORT,397.4562798092209,2026-07-14T09:00:59,2026-07-14T09:01:59,2026-07-14T10:21:59,2026-07-14T10:22:59,5.031,5.016,81,5.961844,5.163196
LONG,398.72408293460927,2026-07-14T10:21:59,2026-07-14T10:22:59,2026-07-14T10:37:59,2026-07-14T10:38:59,5.016,5.024,16,3.189793,2.389155
SHORT,398.08917197452223,2026-07-14T10:37:59,2026-07-14T10:38:59,2026-07-14T10:52:59,2026-07-14T10:53:59,5.024,4.987,15,14.729299,13.932245
LONG,400.9623095429029,2026-07-14T10:52:59,2026-07-14T10:53:59,2026-07-14T12:12:59,2026-07-14T12:13:59,4.987,5.039,80,20.85004,20.04603
SHORT,396.9829297340214,2026-07-14T12:12:59,2026-07-14T12:13:59,2026-07-14T12:28:59,2026-07-14T12:29:59,5.039,5.03,16,3.572846,2.773402
LONG,397.6143141153081,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,5.03,5.073,2,17.097416,16.293996
SHORT,394.24403705893945,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:38:59,2026-07-14T12:39:59,5.073,5.058,8,5.913661,5.114843
LONG,395.33504645186787,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T13:08:59,2026-07-14T13:09:59,5.058,5.001,30,-22.534098,-23.329433
SHORT,399.84006397441027,2026-07-14T13:08:59,2026-07-14T13:09:59,2026-07-14T13:28:59,2026-07-14T13:29:59,5.001,5.039,20,-15.193922,-15.996801
LONG,396.904147648343,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:53:59,2026-07-14T13:54:59,5.039,5.059,25,7.938083,7.136495
