side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,117.64705882352939,2026-07-12T07:45:59,2026-07-12T07:46:59,2026-07-12T09:31:59,2026-07-12T09:32:59,17.0,16.96,106,-4.705882,-5.504941
SHORT,117.92452830188677,2026-07-12T09:31:59,2026-07-12T09:32:59,2026-07-12T10:04:59,2026-07-12T10:05:59,16.96,16.94,33,2.358491,1.558962
LONG,118.13349084465446,2026-07-12T10:04:59,2026-07-12T10:05:59,2026-07-12T12:16:59,2026-07-12T12:17:59,16.94,17.05,132,12.994684,12.191613
SHORT,117.23329425556861,2026-07-12T12:16:59,2026-07-12T12:17:59,2026-07-12T15:35:59,2026-07-12T15:36:59,17.05,16.92,199,15.240328,14.443845
LONG,118.20330969267138,2026-07-12T15:35:59,2026-07-12T15:36:59,2026-07-12T17:38:59,2026-07-12T17:39:59,16.92,17.0,123,9.456265,8.654374
SHORT,117.64705882352939,2026-07-12T17:38:59,2026-07-12T17:39:59,2026-07-12T17:53:59,2026-07-12T17:54:59,17.0,16.9,15,11.764706,10.967059
LONG,118.3431952662722,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:16:59,2026-07-12T22:17:59,16.9,16.99,263,10.650888,9.848757
SHORT,117.78563015312133,2026-07-12T22:16:59,2026-07-12T22:17:59,2026-07-13T00:32:59,2026-07-13T00:33:59,16.99,17.05,136,-7.067138,-7.869022
LONG,117.23329425556861,2026-07-13T00:32:59,2026-07-13T00:33:59,2026-07-13T01:02:59,2026-07-13T01:03:59,17.05,17.08,30,3.516999,2.716764
SHORT,117.096018735363,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:55:59,2026-07-13T01:56:59,17.08,16.98,53,11.709602,10.911944
LONG,117.71630370806358,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:13:59,2026-07-13T02:14:59,16.98,16.98,18,0.0,-0.799529
SHORT,117.85503830288744,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:06:59,2026-07-13T03:07:59,16.98,16.85,53,15.321155,14.523748
LONG,118.55364552459989,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:28:59,2026-07-13T03:29:59,16.85,16.75,22,-11.855365,-12.652045
SHORT,119.40298507462686,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:33:59,2026-07-13T03:34:59,16.75,16.61,5,16.716418,15.919761
LONG,120.33694344163658,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T05:03:59,2026-07-13T05:04:59,16.61,16.71,90,12.033694,11.231769
SHORT,119.76047904191617,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T06:13:59,2026-07-13T06:14:59,16.71,16.71,70,0.0,-0.800479
LONG,119.6888090963495,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T08:31:59,2026-07-13T08:32:59,16.71,16.78,138,8.378217,7.576541
SHORT,119.18951132300359,2026-07-13T08:31:59,2026-07-13T08:32:59,2026-07-13T10:05:59,2026-07-13T10:06:59,16.78,16.86,94,-9.535161,-10.337068
LONG,118.69436201780414,2026-07-13T10:05:59,2026-07-13T10:06:59,2026-07-13T11:01:59,2026-07-13T11:02:59,16.86,16.9,56,4.747774,3.94635
SHORT,118.3431952662722,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T12:29:59,2026-07-13T12:30:59,16.9,16.83,88,8.284024,7.48568
LONG,118.83541295306003,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:02:59,2026-07-13T13:03:59,16.83,16.82,33,-1.188354,-1.988116
SHORT,118.90606420927469,2026-07-13T13:02:59,2026-07-13T13:03:59,2026-07-13T14:16:59,2026-07-13T14:17:59,16.82,16.75,74,8.323424,7.525089
LONG,119.33174224343674,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:25:59,2026-07-13T14:26:59,16.75,16.88,9,15.513126,14.710501
SHORT,118.48341232227489,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T16:24:59,2026-07-13T16:25:59,16.88,16.7,119,21.327014,20.53128
LONG,119.76047904191617,2026-07-13T16:24:59,2026-07-13T16:25:59,2026-07-13T22:00:59,2026-07-13T22:01:59,16.7,16.44,336,-31.137725,-31.931497
SHORT,121.65450121654501,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T23:01:59,2026-07-13T23:02:59,16.44,16.42,61,2.43309,1.633577
LONG,121.8769043266301,2026-07-13T23:01:59,2026-07-13T23:02:59,2026-07-14T03:38:59,2026-07-14T03:39:59,16.42,16.5,277,9.750152,8.947715
SHORT,121.21212121212122,2026-07-14T03:38:59,2026-07-14T03:39:59,2026-07-14T04:10:59,2026-07-14T04:11:59,16.5,16.48,32,2.424242,1.624727
LONG,121.43290831815423,2026-07-14T04:10:59,2026-07-14T04:11:59,2026-07-14T10:02:59,2026-07-14T10:03:59,16.48,16.55,352,8.500304,7.698118
SHORT,120.77294685990339,2026-07-14T10:02:59,2026-07-14T10:03:59,2026-07-14T10:32:59,2026-07-14T10:33:59,16.55,16.5,30,6.038647,5.240338
LONG,121.21212121212122,2026-07-14T10:32:59,2026-07-14T10:33:59,2026-07-14T12:30:59,2026-07-14T12:31:59,16.5,16.73,118,27.878788,27.073212
SHORT,119.61722488038279,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:06:59,2026-07-14T13:07:59,16.73,16.71,36,2.392344,1.592344
LONG,119.61722488038279,2026-07-14T13:06:59,2026-07-14T13:07:59,2026-07-14T13:21:59,2026-07-14T13:22:59,16.71,16.81,15,11.961722,11.159809
SHORT,119.04761904761904,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:47:59,2026-07-14T13:48:59,16.81,16.75,26,7.142857,6.34381
LONG,119.40298507462688,2026-07-14T13:47:59,2026-07-14T13:48:59,2026-07-14T15:31:59,2026-07-14T15:32:59,16.75,16.96,104,25.074627,24.269612
SHORT,117.99410029498526,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T16:01:59,2026-07-14T16:02:59,16.96,16.99,30,-3.539823,-4.341003
