side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,65552.27794165848,2026-07-12T11:46:59,2026-07-12T11:47:59,2026-07-12T13:01:59,2026-07-12T13:02:59,0.03051,0.0305,75,0.655523,-0.144346
LONG,65595.27714004592,2026-07-12T13:01:59,2026-07-12T13:02:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.0305,0.03044,105,-3.935717,-4.735192
SHORT,65703.02233902758,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:52:59,2026-07-12T16:53:59,0.03044,0.0302,126,15.768725,14.971879
LONG,66247.10168930111,2026-07-12T16:52:59,2026-07-12T16:53:59,2026-07-12T17:39:59,2026-07-12T17:40:59,0.0302,0.03019,47,-0.662471,-1.462604
SHORT,66247.10168930111,2026-07-12T17:39:59,2026-07-12T17:40:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.03019,0.02996,14,15.236833,14.439881
LONG,66777.96327212019,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:18:59,2026-07-12T18:19:59,0.02996,0.03012,25,10.684474,9.88207
SHORT,66423.11524410496,2026-07-12T18:18:59,2026-07-12T18:19:59,2026-07-12T20:33:59,2026-07-12T20:34:59,0.03012,0.03014,135,-1.328462,-2.128994
LONG,66357.00066357001,2026-07-12T20:33:59,2026-07-12T20:34:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.03014,0.0297,139,-29.19708,-29.991241
SHORT,67340.06734006735,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-13T00:36:59,2026-07-13T00:37:59,0.0297,0.0302,104,-33.670034,-34.476768
LONG,66203.243958954,2026-07-13T00:36:59,2026-07-13T00:37:59,2026-07-13T02:20:59,2026-07-13T02:21:59,0.0302,0.02994,104,-17.212843,-18.009136
SHORT,66800.26720106881,2026-07-13T02:20:59,2026-07-13T02:21:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.02994,0.02978,47,10.688043,9.89018
LONG,67159.16722632639,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.02978,0.02959,29,-12.760242,-13.55769
SHORT,67613.2521974307,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02959,0.0295,640,6.085193,5.286139
LONG,67796.61016949153,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.0295,0.0297,3,13.559322,12.75661
SHORT,67317.40154830023,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.0297,0.02893,197,51.834399,51.045035
LONG,69108.5003455425,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.02893,0.02909,3,11.05736,10.255425
SHORT,68728.52233676976,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:00:59,2026-07-13T18:01:59,0.02909,0.02865,21,30.24055,29.446873
LONG,69783.67062107465,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.02865,0.0288,2,10.467551,9.665736
SHORT,69468.56547412297,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.0288,0.02836,216,30.566169,29.772004
LONG,70497.0038773352,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:41:59,2026-07-13T21:42:59,0.02836,0.02849,3,9.164611,8.36306
SHORT,70200.07020007019,2026-07-13T21:41:59,2026-07-13T21:42:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.02849,0.02889,154,-28.080028,-28.885644
LONG,69204.15224913493,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T03:46:59,2026-07-14T03:47:59,0.02889,0.02888,211,-0.692042,-1.491626
SHORT,69252.07756232689,2026-07-14T03:46:59,2026-07-14T03:47:59,2026-07-14T03:49:59,2026-07-14T03:50:59,0.02888,0.02891,3,-2.077562,-2.877978
LONG,69156.29322268328,2026-07-14T03:49:59,2026-07-14T03:50:59,2026-07-14T11:23:59,2026-07-14T11:24:59,0.02891,0.02901,454,6.915629,6.114523
