side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3869.969040247678,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T05:32:59,2026-07-12T05:33:59,0.5167,0.5206,318,15.092879,14.290015
SHORT,3840.9832917226804,2026-07-12T05:32:59,2026-07-12T05:33:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.5206,0.5207,640,-0.384098,-1.184022
LONG,3841.72109104879,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.5207,0.5107,473,-38.417211,-39.209681
SHORT,3916.1934599569213,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.5107,0.5066,35,16.056393,15.259604
LONG,3948.667324777887,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.5066,0.5003,83,-24.876604,-25.671787
SHORT,3997.601439136519,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:10:59,2026-07-13T02:11:59,0.5003,0.4997,7,2.398561,1.599041
LONG,4001.6006402561025,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T02:28:59,2026-07-13T02:29:59,0.4997,0.5047,18,20.008003,19.204162
SHORT,3963.535473642489,2026-07-13T02:28:59,2026-07-13T02:29:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.5047,0.4986,29,24.177566,23.382243
LONG,4010.427110487267,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:01:59,2026-07-13T03:02:59,0.4986,0.4987,4,0.401043,-0.398877
SHORT,4010.427110487267,2026-07-13T03:01:59,2026-07-13T03:02:59,2026-07-13T03:08:59,2026-07-13T03:09:59,0.4987,0.496,7,10.828153,10.030319
LONG,4033.0711837063927,2026-07-13T03:08:59,2026-07-13T03:09:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.496,0.4959,5,-0.403307,-1.203388
SHORT,4033.884630899556,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.4959,0.4962,5,-1.210165,-2.010569
LONG,4029.820672980052,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.4962,0.4838,884,-49.969776,-50.759621
SHORT,4134.794293983874,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.4838,0.4819,8,7.856109,7.057515
LONG,4149.377593360996,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.4819,0.5037,1100,90.456432,89.638506
SHORT,3971.4058776806987,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:42:59,2026-07-14T13:43:59,0.5037,0.5162,72,-49.642573,-50.452661
LONG,3874.467260751647,2026-07-14T13:42:59,2026-07-14T13:43:59,2026-07-14T13:50:59,2026-07-14T13:51:59,0.5162,0.5146,8,-6.199148,-6.997908
SHORT,3887.269193391642,2026-07-14T13:50:59,2026-07-14T13:51:59,2026-07-14T13:56:59,2026-07-14T13:57:59,0.5146,0.5121,6,9.718173,8.919961
LONG,3903.9625219597892,2026-07-14T13:56:59,2026-07-14T13:57:59,2026-07-14T13:57:59,2026-07-14T13:58:59,0.5121,0.5153,1,12.49268,11.690494
SHORT,3881.987577639751,2026-07-14T13:57:59,2026-07-14T13:58:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.5153,0.5119,7,13.198758,12.401242
LONG,3906.25,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:53:59,2026-07-14T14:54:59,0.5119,0.5151,49,12.5,11.697656
SHORT,3882.7412152980005,2026-07-14T14:53:59,2026-07-14T14:54:59,2026-07-14T14:56:59,2026-07-14T14:57:59,0.5151,0.5153,3,-0.776548,-1.576704
LONG,3881.23423248593,2026-07-14T14:56:59,2026-07-14T14:57:59,2026-07-14T15:01:59,2026-07-14T15:02:59,0.5153,0.518,5,10.479332,9.677237
SHORT,3860.2586373287004,2026-07-14T15:01:59,2026-07-14T15:02:59,2026-07-14T15:35:59,2026-07-14T15:36:59,0.518,0.5168,34,4.63231,3.833391
