side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,46339.202965708995,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T08:10:59,2026-07-11T08:11:59,0.04317,0.04317,224,0.0,-0.800185
SHORT,46317.73969430291,2026-07-11T08:10:59,2026-07-11T08:11:59,2026-07-11T15:05:59,2026-07-11T15:06:59,0.04317,0.04387,415,-32.422418,-33.228717
LONG,45578.8514129444,2026-07-11T15:05:59,2026-07-11T15:06:59,2026-07-11T15:09:59,2026-07-11T15:10:59,0.04387,0.04395,4,3.646308,2.845761
SHORT,45516.61356395085,2026-07-11T15:09:59,2026-07-11T15:10:59,2026-07-12T18:39:59,2026-07-12T18:40:59,0.04395,0.04509,1650,-51.888939,-52.699499
LONG,44355.73297848747,2026-07-12T18:39:59,2026-07-12T18:40:59,2026-07-12T20:00:59,2026-07-12T20:01:59,0.04509,0.045,81,-3.992016,-4.791218
SHORT,44454.32318292955,2026-07-12T20:00:59,2026-07-12T20:01:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.045,0.04442,81,25.783507,24.988486
LONG,45024.76361999098,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T23:16:59,2026-07-12T23:17:59,0.04442,0.04432,115,-4.502476,-5.301576
SHORT,45105.99909788001,2026-07-12T23:16:59,2026-07-12T23:17:59,2026-07-13T00:50:59,2026-07-13T00:51:59,0.04432,0.04441,94,-4.05954,-4.859991
LONG,45034.90204908804,2026-07-13T00:50:59,2026-07-13T00:51:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.04441,0.04439,25,-0.900698,-1.700518
SHORT,45045.04504504505,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.04439,0.04413,2,11.711712,10.914234
LONG,45330.91568449682,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.04413,0.04306,116,-48.50408,-49.29456
SHORT,46446.81839294009,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.04306,0.04299,4,3.251277,2.451928
LONG,46511.62790697674,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T14:09:59,2026-07-13T14:10:59,0.04299,0.04354,652,25.581395,24.776465
SHORT,45934.77262287551,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.04354,0.04304,7,22.967386,22.17198
LONG,46457.60743321719,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.04304,0.0432,8,7.433217,6.631916
SHORT,46274.87274409994,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.0432,0.04225,192,43.961129,43.170292
LONG,47348.484848484855,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T22:16:59,2026-07-13T22:17:59,0.04225,0.0424,280,7.102273,6.300663
SHORT,47158.68898844612,2026-07-13T22:16:59,2026-07-13T22:17:59,2026-07-13T23:07:59,2026-07-13T23:08:59,0.0424,0.04221,51,8.960151,8.162132
LONG,47393.36492890995,2026-07-13T23:07:59,2026-07-13T23:08:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.04221,0.04275,108,25.592417,24.787109
SHORT,46772.68475210478,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T03:04:59,2026-07-14T03:05:59,0.04275,0.04251,129,11.225444,10.427877
LONG,47058.82352941177,2026-07-14T03:04:59,2026-07-14T03:05:59,2026-07-14T05:23:59,2026-07-14T05:24:59,0.04251,0.04335,139,39.529412,38.721318
SHORT,46136.101499423305,2026-07-14T05:23:59,2026-07-14T05:24:59,2026-07-14T05:53:59,2026-07-14T05:54:59,0.04335,0.04383,30,-22.145329,-22.949758
LONG,45641.25969876769,2026-07-14T05:53:59,2026-07-14T05:54:59,2026-07-14T05:56:59,2026-07-14T05:57:59,0.04383,0.04382,3,-0.456413,-1.256504
SHORT,45641.25969876769,2026-07-14T05:56:59,2026-07-14T05:57:59,2026-07-14T13:42:59,2026-07-14T13:43:59,0.04382,0.04488,466,-48.379735,-49.189411
