side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20100.502512562816,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.0995,0.0993,20,4.020101,3.220905
LONG,20161.29032258065,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.0993,0.0994,10,2.016129,1.214919
SHORT,20140.986908358507,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.0994,0.0998,9,-8.056395,-8.858812
LONG,20060.180541624875,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T05:44:59,2026-07-13T05:45:59,0.0998,0.1015,2,34.102307,33.294684
SHORT,19704.43349753695,2026-07-13T05:44:59,2026-07-13T05:45:59,2026-07-13T05:46:59,2026-07-13T05:47:59,0.1015,0.1004,2,21.674877,20.879212
LONG,19940.179461615153,2026-07-13T05:46:59,2026-07-13T05:47:59,2026-07-13T06:00:59,2026-07-13T06:01:59,0.1004,0.1011,14,13.958126,13.154536
SHORT,19762.845849802376,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T06:28:59,2026-07-13T06:29:59,0.1011,0.1019,28,-15.810277,-16.612648
LONG,19607.843137254902,2026-07-13T06:28:59,2026-07-13T06:29:59,2026-07-13T08:07:59,2026-07-13T08:08:59,0.1019,0.0996,99,-45.098039,-45.888235
SHORT,20060.180541624875,2026-07-13T08:07:59,2026-07-13T08:08:59,2026-07-13T08:15:59,2026-07-13T08:16:59,0.0996,0.0997,8,-2.006018,-2.805617
LONG,20080.321285140562,2026-07-13T08:15:59,2026-07-13T08:16:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.0997,0.0995,369,-4.016064,-4.816064
SHORT,20120.72434607646,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.0995,0.0995,44,0.0,-0.800805
LONG,20100.502512562816,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.0995,0.0989,93,-12.060302,-12.857889
SHORT,20202.020202020198,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.0989,0.0977,55,24.242424,23.448081
LONG,20491.803278688523,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.0977,0.0977,48,0.0,-0.80082
SHORT,20449.89775051125,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.0977,0.0982,113,-10.224949,-11.026176
LONG,20366.598778004074,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.0982,0.0977,108,-10.183299,-10.981263
SHORT,20449.89775051125,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T01:20:59,2026-07-14T01:21:59,0.0977,0.0989,195,-24.539877,-25.343967
LONG,20242.914979757086,2026-07-14T01:20:59,2026-07-14T01:21:59,2026-07-14T03:27:59,2026-07-14T03:28:59,0.0989,0.0986,127,-6.072874,-6.87247
SHORT,20283.97565922921,2026-07-14T03:27:59,2026-07-14T03:28:59,2026-07-14T06:13:59,2026-07-14T06:14:59,0.0986,0.1006,166,-40.567951,-41.376065
LONG,19900.49751243781,2026-07-14T06:13:59,2026-07-14T06:14:59,2026-07-14T07:51:59,2026-07-14T07:52:59,0.1006,0.1005,98,-1.99005,-2.790448
SHORT,19900.49751243781,2026-07-14T07:51:59,2026-07-14T07:52:59,2026-07-14T09:37:59,2026-07-14T09:38:59,0.1005,0.0998,106,13.930348,13.133134
LONG,20040.080160320642,2026-07-14T09:37:59,2026-07-14T09:38:59,2026-07-14T10:41:59,2026-07-14T10:42:59,0.0998,0.1003,64,10.02004,9.218036
SHORT,19960.079840319362,2026-07-14T10:41:59,2026-07-14T10:42:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.1003,0.1001,118,3.992016,3.192016
LONG,19980.019980019977,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:42:59,2026-07-14T12:43:59,0.1001,0.1004,3,5.994006,5.192807
