side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,150.15015015015015,2026-07-12T02:49:59,2026-07-12T02:50:59,2026-07-12T05:25:59,2026-07-12T05:26:59,13.33,13.37,156,6.006006,5.204204
SHORT,149.58863126402397,2026-07-12T05:25:59,2026-07-12T05:26:59,2026-07-12T06:01:59,2026-07-12T06:02:59,13.37,13.35,36,2.991773,2.192371
LONG,149.81273408239704,2026-07-12T06:01:59,2026-07-12T06:02:59,2026-07-12T06:23:59,2026-07-12T06:24:59,13.35,13.38,22,4.494382,3.693483
SHORT,149.3651979088872,2026-07-12T06:23:59,2026-07-12T06:24:59,2026-07-12T12:03:59,2026-07-12T12:04:59,13.38,13.44,340,-8.961912,-9.763107
LONG,148.80952380952382,2026-07-12T12:03:59,2026-07-12T12:04:59,2026-07-12T15:50:59,2026-07-12T15:51:59,13.44,13.46,227,2.97619,2.175595
SHORT,148.47809948032662,2026-07-12T15:50:59,2026-07-12T15:51:59,2026-07-12T17:53:59,2026-07-12T17:54:59,13.46,13.43,123,4.454343,3.655828
LONG,149.14243102162564,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-13T00:02:59,2026-07-13T00:03:59,13.43,13.39,369,-5.965697,-6.765697
SHORT,149.3651979088872,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:40:59,2026-07-13T00:41:59,13.39,13.26,38,19.417476,18.621359
LONG,150.71590052750562,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:50:59,2026-07-13T00:51:59,13.26,13.29,10,4.521477,3.721176
SHORT,150.37593984962402,2026-07-13T00:50:59,2026-07-13T00:51:59,2026-07-13T01:09:59,2026-07-13T01:10:59,13.29,13.27,19,3.007519,2.208722
LONG,150.71590052750562,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,13.27,13.5,6,34.664657,33.857724
SHORT,148.14814814814812,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T02:03:59,2026-07-13T02:04:59,13.5,13.27,48,34.074074,33.280889
LONG,150.71590052750562,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:39:59,2026-07-13T02:40:59,13.27,13.25,36,-3.014318,-3.813715
SHORT,150.82956259426848,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T02:56:59,2026-07-13T02:57:59,13.25,13.27,17,-3.016591,-3.816591
LONG,150.71590052750562,2026-07-13T02:56:59,2026-07-13T02:57:59,2026-07-13T03:50:59,2026-07-13T03:51:59,13.27,13.0,54,-40.693293,-41.485154
SHORT,153.72790161414295,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T04:02:59,2026-07-13T04:03:59,13.0,13.26,12,-39.969254,-40.776633
LONG,150.71590052750562,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T04:08:59,2026-07-13T04:09:59,13.26,13.18,6,-12.057272,-12.854258
SHORT,151.86028853454818,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T04:18:59,2026-07-13T04:19:59,13.18,13.18,10,0.0,-0.800607
LONG,151.74506828528072,2026-07-13T04:18:59,2026-07-13T04:19:59,2026-07-13T04:23:59,2026-07-13T04:24:59,13.18,13.23,5,7.587253,6.785736
SHORT,151.17157974300832,2026-07-13T04:23:59,2026-07-13T04:24:59,2026-07-13T04:47:59,2026-07-13T04:48:59,13.23,13.15,24,12.093726,11.296145
LONG,152.0912547528517,2026-07-13T04:47:59,2026-07-13T04:48:59,2026-07-13T04:52:59,2026-07-13T04:53:59,13.15,13.13,5,-3.041825,-3.841217
SHORT,152.32292460015228,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T05:17:59,2026-07-13T05:18:59,13.13,13.07,25,9.139375,8.341203
LONG,153.02218821729153,2026-07-13T05:17:59,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:20:59,13.07,13.07,2,0.0,-0.8
