side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,969.6499563657519,2026-07-11T10:14:59,2026-07-11T10:15:59,2026-07-11T10:29:59,2026-07-11T10:30:59,2.0626,2.0936,15,30.059149,29.253137
SHORT,955.2923194497516,2026-07-11T10:29:59,2026-07-11T10:30:59,2026-07-11T14:27:59,2026-07-11T14:28:59,2.0936,2.2172,238,-118.074131,-118.897746
LONG,901.7539113575904,2026-07-11T14:27:59,2026-07-11T14:28:59,2026-07-11T14:38:59,2026-07-11T14:39:59,2.2172,2.2255,11,7.484557,6.683313
SHORT,898.6744551786117,2026-07-11T14:38:59,2026-07-11T14:39:59,2026-07-11T15:34:59,2026-07-11T15:35:59,2.2255,2.2123,56,11.862503,11.064875
LONG,904.2000090420001,2026-07-11T15:34:59,2026-07-11T15:35:59,2026-07-11T18:43:59,2026-07-11T18:44:59,2.2123,2.1531,189,-53.528641,-54.318079
SHORT,928.8500835965074,2026-07-11T18:43:59,2026-07-11T18:44:59,2026-07-12T08:32:59,2026-07-12T08:33:59,2.1531,1.9889,829,152.517184,151.747724
LONG,1005.479865265698,2026-07-12T08:32:59,2026-07-12T08:33:59,2026-07-12T12:27:59,2026-07-12T12:28:59,1.9889,2.0126,235,23.829873,23.025187
SHORT,993.8382031405288,2026-07-12T12:27:59,2026-07-12T12:28:59,2026-07-12T22:19:59,2026-07-12T22:20:59,2.0126,1.963,592,49.294375,48.504154
LONG,1018.796800978045,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T23:51:59,2026-07-12T23:52:59,1.963,1.9997,92,37.389843,36.582405
SHORT,1000.2000400080017,2026-07-12T23:51:59,2026-07-12T23:52:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1.9997,2.0097,78,-10.002,-10.804041
LONG,994.8269001193792,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T09:27:59,2026-07-13T09:28:59,2.0097,1.9636,498,-45.86152,-46.652069
SHORT,1018.4855120435911,2026-07-13T09:27:59,2026-07-13T09:28:59,2026-07-13T09:46:59,2026-07-13T09:47:59,1.9636,1.9422,19,21.79559,20.99999
LONG,1029.760065904644,2026-07-13T09:46:59,2026-07-13T09:47:59,2026-07-13T11:22:59,2026-07-13T11:23:59,1.9422,1.9753,96,34.085058,33.278241
SHORT,1012.606956609792,2026-07-13T11:22:59,2026-07-13T11:23:59,2026-07-13T14:06:59,2026-07-13T14:07:59,1.9753,2.0197,164,-44.959749,-45.768822
LONG,990.2951079421666,2026-07-13T14:06:59,2026-07-13T14:07:59,2026-07-13T14:49:59,2026-07-13T14:50:59,2.0197,2.0421,43,22.18261,21.378134
SHORT,979.479896175131,2026-07-13T14:49:59,2026-07-13T14:50:59,2026-07-13T15:34:59,2026-07-13T15:35:59,2.0421,2.0415,45,0.587688,-0.212273
LONG,979.719800137161,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T16:03:59,2026-07-13T16:04:59,2.0415,2.033,29,-8.327618,-9.125992
SHORT,983.7194432147951,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:18:59,2026-07-13T16:19:59,2.033,2.032,15,0.983719,0.183956
LONG,984.251968503937,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T16:40:59,2026-07-13T16:41:59,2.032,2.0421,22,9.940945,9.138957
SHORT,979.4319294809011,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-14T03:20:59,2026-07-14T03:21:59,2.0421,1.9513,640,88.932419,88.150167
LONG,1024.9577204940297,2026-07-14T03:20:59,2026-07-14T03:21:59,2026-07-14T08:33:59,2026-07-14T08:34:59,1.9513,2.0333,313,84.046533,83.229724
SHORT,983.4292176820572,2026-07-14T08:33:59,2026-07-14T08:34:59,2026-07-14T14:37:59,2026-07-14T14:38:59,2.0333,1.9942,364,38.452082,37.65993
