side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3162.055335968379,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T00:35:59,2026-07-11T00:36:59,0.6325,0.632,7,1.581028,0.781344
LONG,3164.5569620253164,2026-07-11T00:35:59,2026-07-11T00:36:59,2026-07-11T00:44:59,2026-07-11T00:45:59,0.632,0.6328,9,2.531646,1.731139
SHORT,3161.555485298767,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.6328,0.6302,54,8.220044,7.421435
LONG,3173.59568390987,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.6302,0.6301,10,-0.31736,-1.117296
SHORT,3174.603174603174,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.6301,0.6257,90,13.968254,13.170921
LONG,3195.909236177692,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T13:01:59,2026-07-11T13:02:59,0.6257,0.6424,583,53.371684,52.561138
SHORT,3113.3250311332504,2026-07-11T13:01:59,2026-07-11T13:02:59,2026-07-11T13:09:59,2026-07-11T13:10:59,0.6424,0.6388,8,11.20797,10.410212
LONG,3131.3605761703457,2026-07-11T13:09:59,2026-07-11T13:10:59,2026-07-11T13:50:59,2026-07-11T13:51:59,0.6388,0.6424,41,11.272898,10.470518
SHORT,3113.3250311332504,2026-07-11T13:50:59,2026-07-11T13:51:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.6424,0.6373,107,15.877958,15.081133
LONG,3138.731952291275,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.6373,0.6391,4,5.649718,4.848462
SHORT,3128.911138923655,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:05:59,2026-07-11T16:06:59,0.6391,0.637,24,6.570713,5.772153
LONG,3139.7174254317106,2026-07-11T16:05:59,2026-07-11T16:06:59,2026-07-11T16:33:59,2026-07-11T16:34:59,0.637,0.6415,28,14.128728,13.325903
SHORT,3117.6929072486364,2026-07-11T16:33:59,2026-07-11T16:34:59,2026-07-11T17:02:59,2026-07-11T17:03:59,0.6415,0.6435,29,-6.235386,-7.036633
LONG,3108.0031080031076,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T22:26:59,2026-07-11T22:27:59,0.6435,0.6374,324,-18.958819,-19.755027
SHORT,3137.254901960785,2026-07-11T22:26:59,2026-07-11T22:27:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.6374,0.6361,13,4.078431,3.279373
LONG,3144.6540880503144,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.6361,0.6216,88,-45.597484,-46.388491
SHORT,3217.5032175032175,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:09:59,2026-07-12T00:10:59,0.6216,0.6209,2,2.252252,1.452703
LONG,3220.61191626409,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T12:13:59,2026-07-12T12:14:59,0.6209,0.6211,724,0.644122,-0.155878
SHORT,3220.61191626409,2026-07-12T12:13:59,2026-07-12T12:14:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.6211,0.6195,239,5.152979,4.353881
LONG,3228.410008071025,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T22:53:59,2026-07-12T22:54:59,0.6195,0.6078,401,-37.772397,-38.564843
SHORT,3290.014805066623,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.6078,0.6141,101,-20.727093,-21.531107
LONG,3256.798567008631,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:19:59,2026-07-13T02:20:59,0.6141,0.6049,105,-29.962547,-30.756554
SHORT,3306.3316250619937,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.6049,0.5974,47,24.797487,24.002447
LONG,3347.8406427854034,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:50:59,2026-07-13T03:51:59,0.5974,0.5946,44,-9.373954,-10.172079
SHORT,3363.04018833025,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.5946,0.5946,626,0.0,-0.799865
LONG,3363.04018833025,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.5946,0.597,149,8.071296,7.269817
SHORT,3350.083752093803,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.597,0.5875,51,31.825796,31.032161
LONG,3404.834865509022,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-14T04:23:59,2026-07-14T04:24:59,0.5875,0.5968,647,31.664964,30.858495
SHORT,3351.206434316354,2026-07-14T04:23:59,2026-07-14T04:24:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.5968,0.6085,496,-39.209115,-40.016957
LONG,3287.310979618672,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:47:59,2026-07-14T12:48:59,0.6085,0.6109,8,7.889546,7.087837
SHORT,3273.8582419381246,2026-07-14T12:47:59,2026-07-14T12:48:59,2026-07-14T13:59:59,2026-07-14T14:00:59,0.6109,0.6198,72,-29.137338,-29.943166
LONG,3226.8473701193934,2026-07-14T13:59:59,2026-07-14T14:00:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.6198,0.6231,12,10.648596,9.846467
SHORT,3209.242618741977,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T14:31:59,2026-07-14T14:32:59,0.6231,0.6219,20,3.851091,3.05199
LONG,3215.9511175430134,2026-07-14T14:31:59,2026-07-14T14:32:59,2026-07-14T14:46:59,2026-07-14T14:47:59,0.6219,0.622,15,0.321595,-0.478469
SHORT,3215.434083601286,2026-07-14T14:46:59,2026-07-14T14:47:59,2026-07-14T15:05:59,2026-07-14T15:06:59,0.622,0.6259,19,-12.540193,-13.342701
LONG,3195.909236177692,2026-07-14T15:05:59,2026-07-14T15:06:59,2026-07-14T15:12:59,2026-07-14T15:13:59,0.6259,0.6261,7,0.639182,-0.161074
SHORT,3194.3778949049674,2026-07-14T15:12:59,2026-07-14T15:13:59,2026-07-14T15:35:59,2026-07-14T15:36:59,0.6261,0.6267,23,-1.916627,-2.71701
LONG,3191.828917969996,2026-07-14T15:35:59,2026-07-14T15:36:59,2026-07-14T15:46:59,2026-07-14T15:47:59,0.6267,0.6265,11,-0.638366,-1.438366
