side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,248.88003982080642,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T02:31:59,2026-07-13T02:32:59,8.036,7.995,58,-10.204082,-11.002041
SHORT,250.1876407305479,2026-07-13T02:31:59,2026-07-13T02:32:59,2026-07-13T02:46:59,2026-07-13T02:47:59,7.995,7.99,15,1.250938,0.451088
LONG,250.31289111389236,2026-07-13T02:46:59,2026-07-13T02:47:59,2026-07-13T04:05:59,2026-07-13T04:06:59,7.99,7.904,79,-21.526909,-22.322603
SHORT,253.06845501708216,2026-07-13T04:05:59,2026-07-13T04:06:59,2026-07-13T04:17:59,2026-07-13T04:18:59,7.904,7.928,12,-6.073643,-6.874959
LONG,252.30225810521006,2026-07-13T04:17:59,2026-07-13T04:18:59,2026-07-13T04:34:59,2026-07-13T04:35:59,7.928,7.924,17,-1.009209,-1.809108
SHORT,252.39777889954564,2026-07-13T04:34:59,2026-07-13T04:35:59,2026-07-13T04:52:59,2026-07-13T04:53:59,7.924,7.929,18,-1.261989,-2.062241
LONG,252.2386177323748,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T05:17:59,2026-07-13T05:18:59,7.929,7.945,25,4.035818,3.235011
SHORT,251.69896803423103,2026-07-13T05:17:59,2026-07-13T05:18:59,2026-07-13T10:44:59,2026-07-13T10:45:59,7.945,7.96,327,-3.775485,-4.576139
LONG,251.28785023244131,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T11:05:59,2026-07-13T11:06:59,7.96,7.966,21,1.507727,0.707325
SHORT,251.03552152629595,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:36:59,2026-07-13T12:37:59,7.966,7.884,91,20.584913,19.78913
LONG,253.6783358701167,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T15:17:59,2026-07-13T15:18:59,7.884,7.98,161,24.35312,23.54825
SHORT,250.62656641604008,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T16:18:59,2026-07-13T16:19:59,7.98,7.912,61,17.042607,16.246015
LONG,252.78058645096053,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T18:05:59,2026-07-13T18:06:59,7.912,7.831,107,-20.475228,-21.271132
SHORT,255.36261491317669,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-14T01:06:59,2026-07-14T01:07:59,7.831,7.935,421,-26.557712,-27.362921
LONG,252.0478890989288,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T02:41:59,2026-07-14T02:42:59,7.935,7.925,95,-2.520479,-3.319975
SHORT,252.33409033560434,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T07:37:59,2026-07-14T07:38:59,7.925,7.923,296,0.504668,-0.29513
LONG,252.42963523917712,2026-07-14T07:37:59,2026-07-14T07:38:59,2026-07-14T12:19:59,2026-07-14T12:20:59,7.923,7.971,282,12.116622,11.314199
SHORT,250.94102885821832,2026-07-14T12:19:59,2026-07-14T12:20:59,2026-07-14T12:41:59,2026-07-14T12:42:59,7.971,8.054,22,-20.828105,-21.632371
LONG,248.35465044082952,2026-07-14T12:41:59,2026-07-14T12:42:59,2026-07-14T12:46:59,2026-07-14T12:47:59,8.054,8.105,5,12.666087,11.863455
SHORT,246.791707798618,2026-07-14T12:46:59,2026-07-14T12:47:59,2026-07-14T15:38:59,2026-07-14T15:39:59,8.105,8.342,172,-58.489635,-59.301431
