side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1.0995414911981702,2026-07-12T15:36:59,2026-07-12T15:37:59,2026-07-12T22:57:59,2026-07-12T22:58:59,1818.94,1805.24,441,-15.063718,-15.860706
SHORT,1.1078859320644343,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:31:59,2026-07-13T00:32:59,1805.24,1826.85,94,-23.941415,-24.746203
LONG,1.0947806333305967,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:15:59,2026-07-13T01:16:59,1826.85,1827.29,44,0.481703,-0.318393
SHORT,1.094511027198599,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T02:08:59,2026-07-13T02:09:59,1827.29,1799.68,53,30.219449,29.425498
LONG,1.1113086770981508,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:15:59,2026-07-13T02:16:59,1799.68,1807.43,7,8.612642,7.81092
SHORT,1.1065435452548649,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:02:59,2026-07-13T03:03:59,1807.43,1802.95,47,4.957315,4.158307
LONG,1.1092869503483163,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T07:24:59,2026-07-13T07:25:59,1802.95,1786.5,262,-18.24777,-19.044116
SHORT,1.1195074167366361,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T07:49:59,2026-07-13T07:50:59,1786.5,1785.45,25,1.175483,0.375718
LONG,1.1201657845361115,2026-07-13T07:49:59,2026-07-13T07:50:59,2026-07-13T11:05:59,2026-07-13T11:06:59,1785.45,1783.18,196,-2.542776,-3.342268
SHORT,1.1215917630300922,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:35:59,2026-07-13T12:36:59,1783.18,1771.65,90,12.931953,12.134539
LONG,1.1288975186832537,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T13:30:59,2026-07-13T13:31:59,1771.65,1771.73,55,0.090312,-0.709711
SHORT,1.128833801799361,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T13:41:59,2026-07-13T13:42:59,1771.73,1765.02,11,7.574475,6.775994
LONG,1.1331444759206797,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T16:43:59,2026-07-13T16:44:59,1765.02,1773.38,182,9.473088,8.671184
SHORT,1.1277835106772904,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:36:59,2026-07-13T17:37:59,1773.38,1763.56,53,11.074834,10.277054
LONG,1.1340697226065457,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:23:59,2026-07-13T18:24:59,1763.56,1758.15,47,-6.135317,-6.93409
SHORT,1.1375593663794328,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T20:18:59,2026-07-13T20:19:59,1758.15,1766.7,115,-9.726133,-10.528078
LONG,1.1320605199553968,2026-07-13T20:18:59,2026-07-13T20:19:59,2026-07-13T22:00:59,2026-07-13T22:01:59,1766.7,1762.98,102,-4.211265,-5.010427
SHORT,1.1344363836436961,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T22:55:59,2026-07-13T22:56:59,1762.98,1757.19,55,6.568387,5.769705
LONG,1.1381808455545503,2026-07-13T22:55:59,2026-07-13T22:56:59,2026-07-13T23:26:59,2026-07-13T23:27:59,1757.19,1768.33,31,12.679335,11.876799
SHORT,1.1310170104958377,2026-07-13T23:26:59,2026-07-13T23:27:59,2026-07-14T14:56:59,2026-07-14T14:57:59,1768.33,1874.69,930,-120.294969,-121.119033
