side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12626.262626262625,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.1584,0.1586,19,2.525253,1.724747
SHORT,12618.296529968455,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.1586,0.1591,329,-6.309148,-7.110915
LONG,12570.710245128848,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:12:59,2026-07-12T06:13:59,0.1591,0.159,10,-1.257071,-2.05682
SHORT,12570.710245128848,2026-07-12T06:12:59,2026-07-12T06:13:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.159,0.1601,562,-13.827781,-14.630044
LONG,12500.0,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.1601,0.1577,440,-30.0,-30.7945
SHORT,12674.271229404309,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.1577,0.1589,105,-15.209125,-16.01166
LONG,12586.532410320957,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.1589,0.1594,6,6.293266,5.492008
SHORT,12547.051442910917,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.1594,0.1592,15,2.50941,1.709912
LONG,12570.710245128852,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:13:59,2026-07-13T01:14:59,0.1592,0.1592,13,0.0,-0.800503
SHORT,12562.814070351757,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.1592,0.1586,4,7.537688,6.739196
LONG,12602.39445494644,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.1586,0.1565,117,-26.465028,-27.259231
SHORT,12771.39208173691,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:19:59,2026-07-13T03:20:59,0.1565,0.1561,5,5.108557,4.310089
LONG,12812.299807815503,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.1561,0.1582,133,26.90583,26.100448
SHORT,12650.221378874132,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T07:10:59,2026-07-13T07:11:59,0.1582,0.1601,98,-24.035421,-24.840734
LONG,12484.394506866414,2026-07-13T07:10:59,2026-07-13T07:11:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.1601,0.1598,13,-3.745318,-4.54407
SHORT,12515.644555694616,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T08:53:59,2026-07-13T08:54:59,0.1598,0.1601,90,-3.754693,-4.555444
LONG,12484.394506866414,2026-07-13T08:53:59,2026-07-13T08:54:59,2026-07-13T10:51:59,2026-07-13T10:52:59,0.1601,0.1599,118,-2.496879,-3.29588
SHORT,12507.817385866165,2026-07-13T10:51:59,2026-07-13T10:52:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.1599,0.1588,170,13.758599,12.961351
LONG,12594.458438287154,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:49:59,2026-07-13T13:50:59,0.1588,0.1589,8,1.259446,0.459194
SHORT,12578.616352201258,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.1589,0.159,27,-1.257862,-2.05761
LONG,12578.616352201258,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.159,0.1601,3,13.836478,13.033711
SHORT,12484.394506866418,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.1601,0.1592,116,11.235955,10.438702
LONG,12570.710245128852,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.1592,0.1591,26,-1.257071,-2.057322
SHORT,12562.814070351757,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.1591,0.1591,9,0.0,-0.799497
LONG,12570.710245128852,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T18:03:59,2026-07-13T18:04:59,0.1591,0.1584,73,-8.799497,-9.597737
SHORT,12626.262626262625,2026-07-13T18:03:59,2026-07-13T18:04:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.1584,0.1581,7,3.787879,2.988636
LONG,12658.227848101265,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T20:23:59,2026-07-13T20:24:59,0.1581,0.1583,133,2.531646,1.730633
SHORT,12634.238787113074,2026-07-13T20:23:59,2026-07-13T20:24:59,2026-07-13T20:45:59,2026-07-13T20:46:59,0.1583,0.1577,22,7.580543,6.782059
LONG,12682.308180088778,2026-07-13T20:45:59,2026-07-13T20:46:59,2026-07-13T21:32:59,2026-07-13T21:33:59,0.1577,0.157,47,-8.877616,-9.67584
SHORT,12738.853503184713,2026-07-13T21:32:59,2026-07-13T21:33:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.157,0.1559,6,14.012739,13.215541
LONG,12828.736369467606,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:43:59,2026-07-13T21:44:59,0.1559,0.156,5,1.282874,0.482617
SHORT,12812.299807815503,2026-07-13T21:43:59,2026-07-13T21:44:59,2026-07-14T04:48:59,2026-07-14T04:49:59,0.156,0.16,425,-51.249199,-52.058937
LONG,12500.0,2026-07-14T04:48:59,2026-07-14T04:49:59,2026-07-14T04:55:59,2026-07-14T04:56:59,0.16,0.1604,7,5.0,4.199
