side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,41296.71691100557,2026-07-13T01:19:59,2026-07-13T01:20:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.04842,0.04839,5,1.238902,0.439314
LONG,41313.778145011354,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T02:46:59,2026-07-13T02:47:59,0.04839,0.04751,82,-36.356125,-37.148523
SHORT,42105.26315789473,2026-07-13T02:46:59,2026-07-13T02:47:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.04751,0.04683,30,28.631579,27.837137
LONG,42707.66602605168,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.04683,0.04705,52,9.395687,8.593807
SHORT,42507.97024442084,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T04:09:59,2026-07-13T04:10:59,0.04705,0.04703,1,0.850159,0.050329
LONG,42517.006802721095,2026-07-13T04:09:59,2026-07-13T04:10:59,2026-07-13T04:52:59,2026-07-13T04:53:59,0.04703,0.04765,43,26.360544,25.555442
SHORT,41972.717733473255,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T04:53:59,2026-07-13T04:54:59,0.04765,0.04757,1,3.357817,2.558489
LONG,42043.30460374185,2026-07-13T04:53:59,2026-07-13T04:54:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.04757,0.0478,92,9.66996,8.868026
SHORT,41832.252666806104,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T07:22:59,2026-07-13T07:23:59,0.0478,0.04814,57,-14.222966,-15.025643
LONG,41545.49231408391,2026-07-13T07:22:59,2026-07-13T07:23:59,2026-07-13T08:02:59,2026-07-13T08:03:59,0.04814,0.04763,40,-21.188201,-21.983963
SHORT,41999.160016799666,2026-07-13T08:02:59,2026-07-13T08:03:59,2026-07-13T09:04:59,2026-07-13T09:05:59,0.04763,0.04788,62,-10.49979,-11.302058
LONG,41779.820346772496,2026-07-13T09:04:59,2026-07-13T09:05:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.04788,0.04939,104,63.087529,62.274744
SHORT,40494.027130998176,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T11:01:59,2026-07-13T11:02:59,0.04939,0.04937,13,0.809881,0.010043
LONG,40518.63857374393,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:10:59,2026-07-13T11:11:59,0.04937,0.04955,9,7.293355,6.491734
SHORT,40355.12510088782,2026-07-13T11:10:59,2026-07-13T11:11:59,2026-07-13T11:22:59,2026-07-13T11:23:59,0.04955,0.0499,12,-14.124294,-14.926957
LONG,40072.12983370066,2026-07-13T11:22:59,2026-07-13T11:23:59,2026-07-13T11:43:59,2026-07-13T11:44:59,0.0499,0.04962,21,-11.220196,-12.017792
SHORT,40306.328093510674,2026-07-13T11:43:59,2026-07-13T11:44:59,2026-07-13T11:57:59,2026-07-13T11:58:59,0.04962,0.04957,14,2.015316,1.215719
LONG,40338.84630899556,2026-07-13T11:57:59,2026-07-13T11:58:59,2026-07-13T12:01:59,2026-07-13T12:02:59,0.04957,0.04957,4,0.0,-0.799839
SHORT,40355.12510088782,2026-07-13T12:01:59,2026-07-13T12:02:59,2026-07-13T12:11:59,2026-07-13T12:12:59,0.04957,0.04938,10,7.667474,6.868846
LONG,40502.22762251925,2026-07-13T12:11:59,2026-07-13T12:12:59,2026-07-13T12:13:59,2026-07-13T12:14:59,0.04938,0.04923,2,-6.075334,-6.874119
SHORT,40617.38424045491,2026-07-13T12:13:59,2026-07-13T12:14:59,2026-07-13T13:07:59,2026-07-13T13:08:59,0.04923,0.04917,54,2.437043,1.637693
LONG,40666.93777958519,2026-07-13T13:07:59,2026-07-13T13:08:59,2026-07-13T13:10:59,2026-07-13T13:11:59,0.04917,0.04899,3,-7.320049,-8.118422
SHORT,40816.32653061225,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:25:59,2026-07-13T13:26:59,0.04899,0.04898,15,0.408163,-0.391592
LONG,40824.65809348847,2026-07-13T13:25:59,2026-07-13T13:26:59,2026-07-13T13:42:59,2026-07-13T13:43:59,0.04898,0.04837,17,-24.903041,-25.697898
SHORT,41347.942939838744,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.04837,0.0482,34,7.02915,6.230556
LONG,41485.169052063895,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.0482,0.04839,1,7.882182,7.080772
SHORT,41330.853482124396,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.04839,0.04861,3,-9.092788,-9.894606
LONG,41152.2633744856,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.04861,0.04784,102,-31.687243,-32.48107
SHORT,41806.02006688963,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:55:59,2026-07-13T16:56:59,0.04784,0.04732,53,21.73913,20.943478
LONG,42274.36060029593,2026-07-13T16:55:59,2026-07-13T16:56:59,2026-07-13T21:30:59,2026-07-13T21:31:59,0.04732,0.04675,275,-24.096386,-24.891735
SHORT,42771.5996578272,2026-07-13T21:30:59,2026-07-13T21:31:59,2026-07-14T02:41:59,2026-07-14T02:42:59,0.04675,0.04586,311,38.066724,37.274508
LONG,43610.98996947231,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T02:42:59,2026-07-14T02:43:59,0.04586,0.04612,1,11.338857,10.53659
SHORT,43374.53914552159,2026-07-14T02:42:59,2026-07-14T02:43:59,2026-07-14T02:54:59,2026-07-14T02:55:59,0.04612,0.04547,12,28.19345,27.398916
LONG,43965.706748735975,2026-07-14T02:54:59,2026-07-14T02:55:59,2026-07-14T02:55:59,2026-07-14T02:56:59,0.04547,0.0456,1,5.715542,4.91475
