side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,476303.8818766374,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T12:30:59,2026-07-13T12:31:59,0.0042,0.0042,1,0.0,-0.800191
SHORT,476190.47619047627,2026-07-13T12:30:59,2026-07-13T12:31:59,2026-07-13T12:57:59,2026-07-13T12:58:59,0.0042,0.004194,27,2.857143,2.057714
LONG,476871.72150691465,2026-07-13T12:57:59,2026-07-13T12:58:59,2026-07-13T13:42:59,2026-07-13T13:43:59,0.004194,0.004178,45,-7.629948,-8.428422
SHORT,478583.3931562574,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.004178,0.004172,9,2.8715,2.072266
LONG,479386.38542665384,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T13:52:59,2026-07-13T13:53:59,0.004172,0.004176,1,1.917546,1.117162
SHORT,479041.91616766475,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T14:01:59,2026-07-13T14:02:59,0.004176,0.004187,9,-5.269461,-6.070707
LONG,477668.9754000478,2026-07-13T14:01:59,2026-07-13T14:02:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.004187,0.004181,16,-2.866014,-3.665441
SHORT,478240.0765184123,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:27:59,2026-07-13T14:28:59,0.004181,0.004198,10,-8.130081,-8.931516
LONG,476417.3415912338,2026-07-13T14:27:59,2026-07-13T14:28:59,2026-07-13T14:38:59,2026-07-13T14:39:59,0.004198,0.004198,11,0.0,-0.8
SHORT,476417.3415912339,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T14:40:59,2026-07-13T14:41:59,0.004198,0.004198,2,0.0,-0.8
LONG,476530.8553728854,2026-07-13T14:40:59,2026-07-13T14:41:59,2026-07-13T15:53:59,2026-07-13T15:54:59,0.004198,0.004177,73,-10.007148,-10.805337
SHORT,478812.5448886761,2026-07-13T15:53:59,2026-07-13T15:54:59,2026-07-13T16:30:59,2026-07-13T16:31:59,0.004177,0.004146,37,14.843189,14.046158
LONG,482509.0470446321,2026-07-13T16:30:59,2026-07-13T16:31:59,2026-07-13T16:31:59,2026-07-13T16:32:59,0.004146,0.004151,1,2.412545,1.61187
SHORT,481927.7108433735,2026-07-13T16:31:59,2026-07-13T16:32:59,2026-07-13T17:02:59,2026-07-13T17:03:59,0.004151,0.004151,31,0.0,-0.800193
LONG,481811.611659841,2026-07-13T17:02:59,2026-07-13T17:03:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.004151,0.004131,35,-9.636232,-10.434305
SHORT,484261.50121065375,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-14T00:07:59,2026-07-14T00:08:59,0.004131,0.004142,390,-5.326877,-6.128136
LONG,482975.1267809709,2026-07-14T00:07:59,2026-07-14T00:08:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.004142,0.004168,743,12.557353,11.754649
SHORT,480076.8122899663,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:31:59,2026-07-14T12:32:59,0.004168,0.004164,1,1.920307,1.120307
LONG,480422.77203939465,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.004164,0.004168,14,1.921691,1.121115
SHORT,479846.44913627644,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T12:47:59,2026-07-14T12:48:59,0.004168,0.004176,2,-3.838772,-4.639539
LONG,479041.91616766463,2026-07-14T12:47:59,2026-07-14T12:48:59,2026-07-14T13:27:59,2026-07-14T13:28:59,0.004176,0.004222,40,22.035928,21.231329
SHORT,473596.9689793984,2026-07-14T13:27:59,2026-07-14T13:28:59,2026-07-14T15:30:59,2026-07-14T15:31:59,0.004222,0.004252,123,-14.207909,-15.010561
LONG,470477.5346977183,2026-07-14T15:30:59,2026-07-14T15:31:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.004252,0.004266,1,6.586685,5.78518
