side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6038.647342995168,2026-07-11T13:01:59,2026-07-11T13:02:59,2026-07-11T13:56:59,2026-07-11T13:57:59,0.33121,0.33097,55,-1.449275,-2.24901
SHORT,6042.66118798719,2026-07-11T13:56:59,2026-07-11T13:57:59,2026-07-11T22:22:59,2026-07-11T22:23:59,0.33097,0.33019,506,4.713276,3.914243
LONG,6057.302077654614,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.33019,0.32995,81,-1.453752,-2.253486
SHORT,6061.34076857801,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.32995,0.32931,24,3.879258,3.080058
LONG,6073.673661514166,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:57:59,2026-07-12T00:58:59,0.32931,0.32954,50,1.396945,0.596617
SHORT,6069.065970747103,2026-07-12T00:57:59,2026-07-12T00:58:59,2026-07-12T02:08:59,2026-07-12T02:09:59,0.32954,0.32926,71,1.699338,0.899678
LONG,6074.042579038479,2026-07-12T02:08:59,2026-07-12T02:09:59,2026-07-12T03:21:59,2026-07-12T03:22:59,0.32926,0.32969,73,2.611838,1.81134
SHORT,6066.304710485608,2026-07-12T03:21:59,2026-07-12T03:22:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.32969,0.32965,72,0.242652,-0.557299
LONG,6067.040800849386,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T06:55:59,2026-07-12T06:56:59,0.32965,0.32981,142,0.970727,0.170532
SHORT,6063.913649869625,2026-07-12T06:55:59,2026-07-12T06:56:59,2026-07-12T12:06:59,2026-07-12T12:07:59,0.32981,0.33157,311,-10.672488,-11.474598
LONG,6032.090722644468,2026-07-12T12:06:59,2026-07-12T12:07:59,2026-07-12T14:21:59,2026-07-12T14:22:59,0.33157,0.33101,135,-3.377971,-4.177319
SHORT,6042.113531313252,2026-07-12T14:21:59,2026-07-12T14:22:59,2026-07-12T16:13:59,2026-07-12T16:14:59,0.33101,0.33052,112,2.960636,2.161228
LONG,6050.887967809277,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.33052,0.33122,512,4.235622,3.434799
SHORT,6038.282712396595,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.33122,0.3312,98,0.120766,-0.67921
LONG,6038.465022191359,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.3312,0.3303,75,-5.434619,-6.233507
SHORT,6055.101422948835,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.3303,0.33017,82,0.787163,-0.012679
LONG,6057.485537753278,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T07:09:59,2026-07-13T07:10:59,0.33017,0.32973,129,-2.665294,-3.464761
SHORT,6065.384848668648,2026-07-13T07:09:59,2026-07-13T07:10:59,2026-07-13T09:13:59,2026-07-13T09:14:59,0.32973,0.32959,124,0.849154,0.049348
LONG,6067.961165048545,2026-07-13T09:13:59,2026-07-13T09:14:59,2026-07-13T10:59:59,2026-07-13T11:00:59,0.32959,0.32734,106,-13.652913,-14.450158
SHORT,6109.855196431844,2026-07-13T10:59:59,2026-07-13T11:00:59,2026-07-13T11:04:59,2026-07-13T11:05:59,0.32734,0.32741,5,-0.42769,-1.227775
LONG,6108.735491753206,2026-07-13T11:04:59,2026-07-13T11:05:59,2026-07-13T12:02:59,2026-07-13T12:03:59,0.32741,0.32707,58,-2.07697,-2.876579
SHORT,6114.898951294829,2026-07-13T12:02:59,2026-07-13T12:03:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.32707,0.32641,19,4.035833,3.23664
LONG,6127.263257865875,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:25:59,2026-07-13T12:26:59,0.32641,0.3265,4,0.551454,-0.248657
SHORT,6125.574272588055,2026-07-13T12:25:59,2026-07-13T12:26:59,2026-07-13T12:47:59,2026-07-13T12:48:59,0.3265,0.32643,22,0.42879,-0.371124
LONG,6126.887847317955,2026-07-13T12:47:59,2026-07-13T12:48:59,2026-07-13T14:10:59,2026-07-13T14:11:59,0.32643,0.32621,83,-1.347915,-2.147646
SHORT,6131.0198951595585,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.32621,0.32577,6,2.697649,1.898188
LONG,6139.300733646437,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T17:05:59,2026-07-13T17:06:59,0.32577,0.3254,169,-2.271541,-3.071087
SHORT,6146.281499692685,2026-07-13T17:05:59,2026-07-13T17:06:59,2026-07-13T18:00:59,2026-07-13T18:01:59,0.3254,0.32532,55,0.491703,-0.308199
LONG,6147.603971352165,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:04:59,2026-07-13T18:05:59,0.32532,0.32526,4,-0.368856,-1.168758
SHORT,6148.927012236366,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T21:19:59,2026-07-13T21:20:59,0.32526,0.32519,195,0.430425,-0.369489
LONG,6150.250622712877,2026-07-13T21:19:59,2026-07-13T21:20:59,2026-07-13T22:30:59,2026-07-13T22:31:59,0.32519,0.32422,71,-5.965743,-6.76455
SHORT,6168.650916044661,2026-07-13T22:30:59,2026-07-13T22:31:59,2026-07-14T06:24:59,2026-07-14T06:25:59,0.32422,0.32488,474,-4.07131,-4.872124
LONG,6156.308677317081,2026-07-14T06:24:59,2026-07-14T06:25:59,2026-07-14T06:27:59,2026-07-14T06:28:59,0.32488,0.32504,3,0.985009,0.184788
SHORT,6153.088850603001,2026-07-14T06:27:59,2026-07-14T06:28:59,2026-07-14T06:40:59,2026-07-14T06:41:59,0.32504,0.32477,13,1.661334,0.861666
LONG,6158.014656074881,2026-07-14T06:40:59,2026-07-14T06:41:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.32477,0.32556,350,4.864832,4.063883
SHORT,6143.260842855388,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.32556,0.32542,4,0.860057,0.060229
