side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25021.894157387716,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-10T21:35:59,2026-07-10T21:36:59,0.07992,0.07951,115,10.258977,9.461128
LONG,25154.06867060747,2026-07-10T21:35:59,2026-07-10T21:36:59,2026-07-11T03:08:59,2026-07-11T03:09:59,0.07951,0.07979,333,7.043139,6.241731
SHORT,25065.797719012407,2026-07-11T03:08:59,2026-07-11T03:09:59,2026-07-11T04:12:59,2026-07-11T04:13:59,0.07979,0.07999,64,-5.01316,-5.814162
LONG,25003.125390673827,2026-07-11T04:12:59,2026-07-11T04:13:59,2026-07-11T06:30:59,2026-07-11T06:31:59,0.07999,0.07998,138,-0.250031,-1.049981
SHORT,25003.125390673827,2026-07-11T06:30:59,2026-07-11T06:31:59,2026-07-11T16:02:59,2026-07-11T16:03:59,0.07998,0.07934,572,16.002,15.205301
LONG,25207.965717166626,2026-07-11T16:02:59,2026-07-11T16:03:59,2026-07-11T17:40:59,2026-07-11T17:41:59,0.07934,0.07973,98,9.831107,9.02914
SHORT,25084.66072996363,2026-07-11T17:40:59,2026-07-11T17:41:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.07973,0.07959,341,3.511853,2.712555
LONG,25125.62814070352,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-12T00:04:59,2026-07-12T00:05:59,0.07959,0.07997,43,9.547739,8.74593
SHORT,25012.506253126565,2026-07-12T00:04:59,2026-07-12T00:05:59,2026-07-12T00:40:59,2026-07-12T00:41:59,0.07997,0.07923,36,18.509255,17.712856
LONG,25239.777889954566,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T13:01:59,2026-07-12T13:02:59,0.07923,0.07946,741,5.805149,5.004089
SHORT,25169.896803423107,2026-07-12T13:01:59,2026-07-12T13:02:59,2026-07-12T19:05:59,2026-07-12T19:06:59,0.07946,0.08048,364,-25.673295,-26.478429
LONG,24853.982850751832,2026-07-12T19:05:59,2026-07-12T19:06:59,2026-07-12T19:51:59,2026-07-12T19:52:59,0.08048,0.08082,46,8.450354,7.648565
SHORT,24746.34991338777,2026-07-12T19:51:59,2026-07-12T19:52:59,2026-07-12T20:26:59,2026-07-12T20:27:59,0.08082,0.08084,35,-0.494927,-1.295026
LONG,24743.288383026105,2026-07-12T20:26:59,2026-07-12T20:27:59,2026-07-12T21:54:59,2026-07-12T21:55:59,0.08084,0.08076,88,-1.979463,-2.779166
SHORT,24764.73501733531,2026-07-12T21:54:59,2026-07-12T21:55:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.08076,0.08033,6,10.648836,9.850966
LONG,24900.3984063745,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:15:59,2026-07-12T22:16:59,0.08033,0.08067,15,8.466135,7.664343
SHORT,24792.363951902807,2026-07-12T22:15:59,2026-07-12T22:16:59,2026-07-13T00:26:59,2026-07-13T00:27:59,0.08067,0.08092,131,-6.198091,-6.999331
LONG,24715.768660405338,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.08092,0.08077,107,-3.707365,-4.506624
SHORT,24761.66893648632,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:08:59,2026-07-13T03:09:59,0.08077,0.0807,55,1.733317,0.933663
LONG,24783.147459727385,2026-07-13T03:08:59,2026-07-13T03:09:59,2026-07-13T03:26:59,2026-07-13T03:27:59,0.0807,0.08106,18,8.921933,8.120149
SHORT,24676.125848241827,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.08106,0.08066,7,9.87045,9.072326
LONG,24795.437639474338,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:43:59,2026-07-13T03:44:59,0.08066,0.08107,10,10.166129,9.364096
SHORT,24670.038238559267,2026-07-13T03:43:59,2026-07-13T03:44:59,2026-07-13T04:40:59,2026-07-13T04:41:59,0.08107,0.08086,57,5.180708,4.381744
LONG,24731.049833065415,2026-07-13T04:40:59,2026-07-13T04:41:59,2026-07-13T05:22:59,2026-07-13T05:23:59,0.08086,0.08113,42,6.677383,5.876147
SHORT,24648.75523786049,2026-07-13T05:22:59,2026-07-13T05:23:59,2026-07-13T07:42:59,2026-07-13T07:43:59,0.08113,0.08102,140,2.711363,1.912004
LONG,24685.26289804987,2026-07-13T07:42:59,2026-07-13T07:43:59,2026-07-13T08:01:59,2026-07-13T08:02:59,0.08102,0.08157,19,13.576895,12.774179
SHORT,24518.818192963095,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:22:59,2026-07-13T08:23:59,0.08157,0.08145,21,2.942258,2.142847
LONG,24557.95677799607,2026-07-13T08:22:59,2026-07-13T08:23:59,2026-07-13T08:44:59,2026-07-13T08:45:59,0.08145,0.08189,22,10.805501,10.003242
SHORT,24425.98925256473,2026-07-13T08:44:59,2026-07-13T08:45:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.08189,0.08159,10,7.327797,6.529165
LONG,24512.807942149775,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T12:58:59,2026-07-13T12:59:59,0.08159,0.08152,244,-1.715897,-2.515553
SHORT,24536.866642129804,2026-07-13T12:58:59,2026-07-13T12:59:59,2026-07-13T15:23:59,2026-07-13T15:24:59,0.08152,0.08165,145,-3.189793,-3.990529
LONG,24494.79485609308,2026-07-13T15:23:59,2026-07-13T15:24:59,2026-07-13T16:08:59,2026-07-13T16:09:59,0.08165,0.08263,45,24.004899,23.200098
SHORT,24204.284158296025,2026-07-13T16:08:59,2026-07-13T16:09:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.08263,0.08233,7,7.261285,6.462738
LONG,24292.481476982874,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.08233,0.08226,475,-1.700474,-2.500134
SHORT,24316.1094224924,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T07:12:59,2026-07-14T07:13:59,0.08226,0.08297,422,-17.264438,-18.067988
LONG,24102.19329959026,2026-07-14T07:12:59,2026-07-14T07:13:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.08297,0.08428,318,31.573873,30.767655
SHORT,23730.42240151875,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:40:59,2026-07-14T12:41:59,0.08428,0.0837,10,13.763645,12.966398
LONG,23892.008123282765,2026-07-14T12:40:59,2026-07-14T12:41:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.0837,0.08406,5,8.601123,7.799498
SHORT,23792.52914584821,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:25:59,2026-07-14T13:26:59,0.08406,0.08368,40,9.041161,8.242969
LONG,23900.573613766726,2026-07-14T13:25:59,2026-07-14T13:26:59,2026-07-14T14:36:59,2026-07-14T14:37:59,0.08368,0.08341,71,-6.453155,-7.251864
