side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,67136.62302786171,2026-07-11T02:46:59,2026-07-11T02:47:59,2026-07-11T03:24:59,2026-07-11T03:25:59,0.02978,0.02976,38,1.342732,0.54327
LONG,67204.30107526881,2026-07-11T03:24:59,2026-07-11T03:25:59,2026-07-11T03:38:59,2026-07-11T03:39:59,0.02976,0.03011,14,23.521505,22.716801
SHORT,66401.06241699868,2026-07-11T03:38:59,2026-07-11T03:39:59,2026-07-11T04:15:59,2026-07-11T04:16:59,0.03011,0.02982,37,19.256308,18.460425
LONG,67069.08115358818,2026-07-11T04:15:59,2026-07-11T04:16:59,2026-07-11T05:13:59,2026-07-11T05:14:59,0.02982,0.02975,58,-4.694836,-5.493897
SHORT,67226.89075630253,2026-07-11T05:13:59,2026-07-11T05:14:59,2026-07-11T15:38:59,2026-07-11T15:39:59,0.02975,0.02953,625,14.789916,13.992874
LONG,67773.63605557439,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-12T06:58:59,2026-07-12T06:59:59,0.02953,0.02898,920,-37.2755,-38.068587
SHORT,68989.3066574681,2026-07-12T06:58:59,2026-07-12T06:59:59,2026-07-12T08:00:59,2026-07-12T08:01:59,0.02898,0.02882,62,11.038289,10.240773
LONG,69444.44444444445,2026-07-12T08:00:59,2026-07-12T08:01:59,2026-07-12T08:16:59,2026-07-12T08:17:59,0.02882,0.029,16,12.5,11.696944
SHORT,68941.74422612893,2026-07-12T08:16:59,2026-07-12T08:17:59,2026-07-12T10:59:59,2026-07-12T11:00:59,0.029,0.02875,163,17.235436,16.439159
LONG,69589.42240779403,2026-07-12T10:59:59,2026-07-12T11:00:59,2026-07-12T11:43:59,2026-07-12T11:44:59,0.02875,0.02867,44,-5.567154,-6.366319
SHORT,69759.33031042902,2026-07-12T11:43:59,2026-07-12T11:44:59,2026-07-12T11:52:59,2026-07-12T11:53:59,0.02867,0.02871,9,-2.790373,-3.590931
LONG,69637.88300835657,2026-07-12T11:52:59,2026-07-12T11:53:59,2026-07-12T12:34:59,2026-07-12T12:35:59,0.02871,0.02874,42,2.089136,1.288997
SHORT,69565.21739130437,2026-07-12T12:34:59,2026-07-12T12:35:59,2026-07-12T12:41:59,2026-07-12T12:42:59,0.02874,0.02871,7,2.086957,1.287652
LONG,69662.13862765588,2026-07-12T12:41:59,2026-07-12T12:42:59,2026-07-12T12:50:59,2026-07-12T12:51:59,0.02871,0.02868,9,-2.089864,-2.889446
SHORT,69710.70059254095,2026-07-12T12:50:59,2026-07-12T12:51:59,2026-07-12T16:48:59,2026-07-12T16:49:59,0.02868,0.02871,238,-2.091321,-2.89146
LONG,69662.13862765588,2026-07-12T16:48:59,2026-07-12T16:49:59,2026-07-12T16:51:59,2026-07-12T16:52:59,0.02871,0.02877,3,4.179728,3.378892
SHORT,69492.70326615706,2026-07-12T16:51:59,2026-07-12T16:52:59,2026-07-12T17:01:59,2026-07-12T17:02:59,0.02877,0.02869,10,5.559416,4.760806
LONG,69710.70059254098,2026-07-12T17:01:59,2026-07-12T17:02:59,2026-07-12T19:00:59,2026-07-12T19:01:59,0.02869,0.02871,119,1.394214,0.593935
SHORT,69637.88300835654,2026-07-12T19:00:59,2026-07-12T19:01:59,2026-07-12T22:14:59,2026-07-12T22:15:59,0.02871,0.02876,194,-3.481894,-4.282312
LONG,69541.02920723225,2026-07-12T22:14:59,2026-07-12T22:15:59,2026-07-12T23:36:59,2026-07-12T23:37:59,0.02876,0.02846,82,-20.862309,-21.658136
SHORT,70274.06886858748,2026-07-12T23:36:59,2026-07-12T23:37:59,2026-07-12T23:40:59,2026-07-12T23:41:59,0.02846,0.02848,4,-1.405481,-2.205762
LONG,70224.71910112358,2026-07-12T23:40:59,2026-07-12T23:41:59,2026-07-13T12:54:59,2026-07-13T12:55:59,0.02848,0.02841,794,-4.91573,-5.714747
SHORT,70397.7472720873,2026-07-13T12:54:59,2026-07-13T12:55:59,2026-07-13T15:02:59,2026-07-13T15:03:59,0.02841,0.02875,128,-23.935234,-24.740021
LONG,69589.422407794,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T15:56:59,2026-07-13T15:57:59,0.02875,0.02897,54,15.309673,14.506333
SHORT,69036.93476009664,2026-07-13T15:56:59,2026-07-13T15:57:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.02897,0.02877,9,13.807387,13.010148
LONG,69541.02920723225,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:58:59,2026-07-13T16:59:59,0.02877,0.0287,53,-4.867872,-5.667177
SHORT,69637.88300835654,2026-07-13T16:58:59,2026-07-13T16:59:59,2026-07-13T18:04:59,2026-07-13T18:05:59,0.0287,0.0283,66,27.855153,27.061281
LONG,70671.3780918728,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T18:52:59,2026-07-13T18:53:59,0.0283,0.02836,48,4.240283,3.439435
SHORT,70497.00387733521,2026-07-13T18:52:59,2026-07-13T18:53:59,2026-07-13T20:51:59,2026-07-13T20:52:59,0.02836,0.02831,119,3.52485,2.725837
LONG,70646.41469445424,2026-07-13T20:51:59,2026-07-13T20:52:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.02831,0.02826,71,-3.532321,-4.331614
SHORT,70771.40835102617,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T01:42:59,2026-07-14T01:43:59,0.02826,0.02842,220,-11.323425,-12.12569
LONG,70372.97677691765,2026-07-14T01:42:59,2026-07-14T01:43:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.02842,0.02837,648,-3.518649,-4.317945
SHORT,70571.63020465772,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:25:59,2026-07-14T13:26:59,0.02837,0.02856,55,-13.40861,-14.212138
LONG,70052.53940455343,2026-07-14T13:25:59,2026-07-14T13:26:59,2026-07-14T14:07:59,2026-07-14T14:08:59,0.02856,0.02849,42,-4.903678,-5.702977
