side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1272.2646310432567,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,1.572,1.578,187,-7.633588,-8.435115
LONG,1268.2308180088773,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-13T00:05:59,2026-07-13T00:06:59,1.578,1.568,372,-12.682308,-13.480279
SHORT,1274.6972594008923,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:38:59,2026-07-13T00:39:59,1.568,1.568,33,0.0,-0.79949
LONG,1274.6972594008923,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T02:52:59,2026-07-13T02:53:59,1.568,1.549,134,-24.219248,-25.013894
SHORT,1290.3225806451612,2026-07-13T02:52:59,2026-07-13T02:53:59,2026-07-13T21:38:59,2026-07-13T21:39:59,1.549,1.527,1126,28.387097,27.59329
LONG,1309.7576948264575,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:02:59,2026-07-13T22:03:59,1.527,1.535,24,10.478062,9.675966
SHORT,1302.9315960912056,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T08:50:59,2026-07-14T08:51:59,1.535,1.526,648,11.726384,10.92873
LONG,1311.4754098360656,2026-07-14T08:50:59,2026-07-14T08:51:59,2026-07-14T11:55:59,2026-07-14T11:56:59,1.526,1.534,185,10.491803,9.68918
SHORT,1303.7809647979136,2026-07-14T11:55:59,2026-07-14T11:56:59,2026-07-14T12:06:59,2026-07-14T12:07:59,1.534,1.529,11,6.518905,5.720209
LONG,1308.9005235602092,2026-07-14T12:06:59,2026-07-14T12:07:59,2026-07-14T12:30:59,2026-07-14T12:31:59,1.529,1.541,24,15.706806,14.903141
SHORT,1297.8585334198576,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,1.541,1.538,9,3.893576,3.094354
LONG,1299.5451591942822,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:02:59,2026-07-14T13:03:59,1.538,1.548,23,12.995452,12.193372
SHORT,1291.1555842479017,2026-07-14T13:02:59,2026-07-14T13:03:59,2026-07-14T14:30:59,2026-07-14T14:31:59,1.548,1.549,88,-1.291156,-2.090897
LONG,1290.3225806451612,2026-07-14T14:30:59,2026-07-14T14:31:59,2026-07-14T15:29:59,2026-07-14T15:30:59,1.549,1.561,59,15.483871,14.68129
