side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,317863.9542275906,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T08:18:59,2026-07-10T08:19:59,0.00629,0.006298,344,-2.542912,-3.343166
LONG,317611.5610608227,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T09:14:59,2026-07-10T09:15:59,0.006298,0.006268,56,-9.528347,-10.326568
SHORT,319081.04658583284,2026-07-10T09:14:59,2026-07-10T09:15:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.006268,0.006288,168,-6.381621,-7.182897
LONG,318015.58276355534,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.006288,0.006339,11,16.218795,15.415678
SHORT,315457.41324921127,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:14:59,2026-07-10T12:15:59,0.006339,0.006318,1,6.624606,5.826057
LONG,316505.77623041614,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T13:41:59,2026-07-10T13:42:59,0.006318,0.006311,87,-2.21554,-3.014971
SHORT,316856.7807351077,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.006311,0.006238,37,23.130545,22.335298
LONG,320615.58191728115,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.006238,0.006207,15,-9.939083,-10.737095
SHORT,322268.77215597813,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:37:59,2026-07-10T14:38:59,0.006207,0.006218,4,-3.544956,-4.345794
LONG,321646.831778707,2026-07-10T14:37:59,2026-07-10T14:38:59,2026-07-10T16:47:59,2026-07-10T16:48:59,0.006218,0.006311,130,29.913155,29.107173
SHORT,316906.987799081,2026-07-10T16:47:59,2026-07-10T16:48:59,2026-07-10T17:05:59,2026-07-10T17:06:59,0.006311,0.006341,18,-9.50721,-10.309111
LONG,315357.93125197105,2026-07-10T17:05:59,2026-07-10T17:06:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.006341,0.006322,1290,-5.991801,-6.790476
SHORT,316355.5836760518,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:36:59,2026-07-11T14:37:59,0.006322,0.006318,1,1.265422,0.465675
LONG,316605.98385309486,2026-07-11T14:36:59,2026-07-11T14:37:59,2026-07-11T15:39:59,2026-07-11T15:40:59,0.006318,0.006243,63,-23.745449,-24.540826
SHORT,320358.801858081,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-11T15:44:59,2026-07-11T15:45:59,0.006243,0.006249,5,-1.922153,-2.722537
LONG,320153.67376340646,2026-07-11T15:44:59,2026-07-11T15:45:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.006249,0.006239,5,-3.201537,-4.001153
SHORT,320564.19297964417,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T21:18:59,2026-07-11T21:19:59,0.006239,0.00626,329,-6.731848,-7.533194
LONG,319437.78949049674,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-11T22:23:59,2026-07-11T22:24:59,0.00626,0.006207,65,-16.930203,-17.726689
SHORT,322216.85194135655,2026-07-11T22:23:59,2026-07-11T22:24:59,2026-07-11T22:26:59,2026-07-11T22:27:59,0.006207,0.006215,3,-2.577735,-3.37825
LONG,321802.09171359614,2026-07-11T22:26:59,2026-07-11T22:27:59,2026-07-11T23:23:59,2026-07-11T23:24:59,0.006215,0.006077,57,-44.408689,-45.199807
SHORT,329163.92363396974,2026-07-11T23:23:59,2026-07-11T23:24:59,2026-07-11T23:24:59,2026-07-11T23:25:59,0.006077,0.006074,1,0.987492,0.187558
LONG,329272.3081988805,2026-07-11T23:24:59,2026-07-11T23:25:59,2026-07-12T00:15:59,2026-07-12T00:16:59,0.006074,0.006037,51,-12.183075,-12.980639
SHORT,331235.5084465054,2026-07-12T00:15:59,2026-07-12T00:16:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.006037,0.006094,244,-18.880424,-19.684068
LONG,328245.52765468566,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T06:40:59,2026-07-12T06:41:59,0.006094,0.006032,141,-20.351223,-21.147284
SHORT,331619.9635218041,2026-07-12T06:40:59,2026-07-12T06:41:59,2026-07-12T08:09:59,2026-07-12T08:10:59,0.006032,0.006064,89,-10.611839,-11.414094
LONG,329869.7014679202,2026-07-12T08:09:59,2026-07-12T08:10:59,2026-07-12T12:38:59,2026-07-12T12:39:59,0.006064,0.006078,269,4.618176,3.81712
SHORT,329001.4805066623,2026-07-12T12:38:59,2026-07-12T12:39:59,2026-07-12T12:39:59,2026-07-12T12:40:59,0.006078,0.006063,1,4.935022,4.136141
LONG,329869.7014679201,2026-07-12T12:39:59,2026-07-12T12:40:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.006063,0.006043,315,-6.597394,-7.396075
SHORT,330906.68431502325,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T21:43:59,2026-07-12T21:44:59,0.006043,0.006004,229,12.905361,12.108074
LONG,333166.74995835416,2026-07-12T21:43:59,2026-07-12T21:44:59,2026-07-12T21:44:59,2026-07-12T21:45:59,0.006004,0.006015,1,3.664834,2.863968
SHORT,332557.36614566005,2026-07-12T21:44:59,2026-07-12T21:45:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.006015,0.005973,16,13.967409,13.17007
LONG,334840.1138456387,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:01:59,2026-07-12T22:02:59,0.005973,0.005974,1,0.33484,-0.465227
SHORT,334784.0642785403,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-12T22:05:59,2026-07-12T22:06:59,0.005974,0.00596,4,4.686977,3.887914
LONG,335626.7830172848,2026-07-12T22:05:59,2026-07-12T22:06:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.00596,0.006007,117,15.774459,14.97117
SHORT,333000.33300033293,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.006007,0.006025,5,-5.994006,-6.795338
LONG,331895.1211417193,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,0.006025,0.006037,2,3.982741,3.182078
SHORT,331290.37601457676,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.006037,0.006069,2,-10.601292,-11.403412
LONG,329597.8905735004,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:12:59,2026-07-13T00:13:59,0.006069,0.00608,1,3.625577,2.82472
SHORT,328893.27413254394,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.00608,0.005994,27,28.284822,27.49061
LONG,333611.3427856547,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.005994,0.005973,2,-7.005838,-7.804304
SHORT,334840.1138456387,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.005973,0.005983,2,-3.348401,-4.149071
LONG,334224.59893048136,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:50:59,2026-07-13T00:51:59,0.005983,0.006017,7,11.363636,10.561497
SHORT,332391.55725444574,2026-07-13T00:50:59,2026-07-13T00:51:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.006017,0.006013,10,1.329566,0.529832
LONG,332667.9973386561,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:01:59,2026-07-13T01:02:59,0.006013,0.006017,1,1.330672,0.530273
SHORT,332391.55725444574,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.006017,0.005979,8,12.630879,11.833405
LONG,334504.0976751966,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:10:59,2026-07-13T01:11:59,0.005979,0.005989,1,3.345041,2.544372
SHORT,334001.33600534406,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.005989,0.006015,6,-8.684035,-9.485905
LONG,332446.8085106383,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:19:59,0.006015,0.005994,2,-6.981383,-7.779854
SHORT,333611.3427856547,2026-07-13T01:18:59,2026-07-13T01:19:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.005994,0.005985,6,3.002502,2.203236
LONG,334224.59893048124,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.005985,0.005987,11,0.668449,-0.131818
SHORT,334001.33600534394,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:51:59,2026-07-13T01:52:59,0.005987,0.005972,16,5.01002,4.211156
LONG,334896.1821835231,2026-07-13T01:51:59,2026-07-13T01:52:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.005972,0.005938,12,-11.38647,-12.184193
SHORT,336757.02980299713,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.005938,0.005919,1,6.398384,5.599798
LONG,337837.83783783787,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.005919,0.005967,44,16.216216,15.413108
SHORT,335176.80576504103,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.005967,0.00593,18,12.401542,11.604022
LONG,337268.1281618887,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.00593,0.005908,61,-7.419899,-8.218415
SHORT,338581.34416793636,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.005908,0.00594,64,-10.834603,-11.636905
LONG,336757.02980299713,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.00594,0.005915,21,-8.418926,-9.217377
SHORT,338123.4150464919,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:51:59,2026-07-13T05:52:59,0.005915,0.005926,19,-3.719358,-4.520101
LONG,337495.7813027337,2026-07-13T05:51:59,2026-07-13T05:52:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.005926,0.005958,133,10.799865,9.997705
SHORT,335683.1151393085,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.005958,0.005953,256,1.678416,0.878751
LONG,335965.0596337981,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:23:59,0.005953,0.005955,2,0.67193,-0.128204
SHORT,335852.2250209908,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.005955,0.005944,7,3.694374,2.895113
LONG,336530.3718660609,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T12:30:59,2026-07-13T12:31:59,0.005944,0.005948,1,1.346121,0.545718
SHORT,336247.4781439139,2026-07-13T12:30:59,2026-07-13T12:31:59,2026-07-13T13:45:59,2026-07-13T13:46:59,0.005948,0.005904,75,14.794889,13.997848
LONG,338810.77418261906,2026-07-13T13:45:59,2026-07-13T13:46:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.005904,0.005926,32,7.453837,6.652211
SHORT,337495.7813027337,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:40:59,2026-07-13T14:41:59,0.005926,0.005955,23,-9.787378,-10.589335
LONG,335908.6328518643,2026-07-13T14:40:59,2026-07-13T14:41:59,2026-07-13T16:36:59,2026-07-13T16:37:59,0.005955,0.005851,116,-34.934498,-35.727645
SHORT,341821.9107844812,2026-07-13T16:36:59,2026-07-13T16:37:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.005851,0.005813,60,12.989233,12.19183
LONG,344056.42525374156,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.005813,0.005827,1,4.81679,4.015827
SHORT,343288.70580157917,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T17:57:59,2026-07-13T17:58:59,0.005827,0.005799,20,9.612084,8.813869
LONG,344887.04949129163,2026-07-13T17:57:59,2026-07-13T17:58:59,2026-07-13T18:00:59,2026-07-13T18:01:59,0.005799,0.005798,3,-0.344887,-1.144818
SHORT,345006.0376056582,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.005798,0.005766,193,11.040193,10.242263
LONG,346860.90877558105,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.005766,0.005729,26,-12.833854,-13.631287
SHORT,349040.1396160559,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.005729,0.005789,143,-20.942408,-21.746457
LONG,345542.5017277126,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.005789,0.005815,7,8.984105,8.18217
SHORT,343997.2480220159,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.005815,0.00582,343,-1.719986,-2.520468
LONG,343642.6116838488,2026-07-14T05:52:59,2026-07-14T05:53:59,2026-07-14T12:29:59,2026-07-14T12:30:59,0.00582,0.005755,397,-22.33677,-23.132302
SHORT,347523.8922675934,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:32:59,0.005755,0.005804,2,-17.028671,-17.832076
LONG,344589.9379738112,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.005804,0.005888,49,28.945555,28.139766
SHORT,339731.612026499,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T14:23:59,2026-07-14T14:24:59,0.005888,0.005917,63,-9.852217,-10.654323
LONG,337894.91468153405,2026-07-14T14:23:59,2026-07-14T14:24:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.005917,0.005979,68,20.949485,20.145565
