side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,554.6311702717693,2026-07-10T11:45:59,2026-07-10T11:46:59,2026-07-10T14:21:59,2026-07-10T14:22:59,3.606,3.58,156,14.42041,13.623295
LONG,558.6592178770949,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-11T10:24:59,2026-07-11T10:25:59,3.58,3.599,1203,10.614525,9.812402
SHORT,555.7099194220617,2026-07-11T10:24:59,2026-07-11T10:25:59,2026-07-11T15:47:59,2026-07-11T15:48:59,3.599,3.747,323,-82.245068,-83.061517
LONG,533.6179295624332,2026-07-11T15:47:59,2026-07-11T15:48:59,2026-07-11T16:59:59,2026-07-11T17:00:59,3.747,3.711,72,-19.210245,-20.00619
SHORT,539.0835579514825,2026-07-11T16:59:59,2026-07-11T17:00:59,2026-07-11T23:08:59,2026-07-11T23:09:59,3.711,3.718,369,-3.773585,-4.574555
LONG,537.9236148466917,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-12T06:35:59,2026-07-12T06:36:59,3.718,3.627,447,-48.951049,-49.741259
SHORT,551.4199062586159,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T17:53:59,2026-07-12T17:54:59,3.627,3.63,678,-1.65426,-2.454591
LONG,551.1160099200882,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:50:59,2026-07-12T19:51:59,3.63,3.675,117,24.80022,23.99504
SHORT,544.21768707483,2026-07-12T19:50:59,2026-07-12T19:51:59,2026-07-12T21:16:59,2026-07-12T21:17:59,3.675,3.702,86,-14.693878,-15.496816
LONG,540.1026194977047,2026-07-12T21:16:59,2026-07-12T21:17:59,2026-07-12T23:06:59,2026-07-12T23:07:59,3.702,3.618,110,-45.36862,-46.15933
SHORT,552.7915975677171,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-12T23:15:59,2026-07-12T23:16:59,3.618,3.599,9,10.50304,9.705141
LONG,555.7099194220617,2026-07-12T23:15:59,2026-07-12T23:16:59,2026-07-12T23:29:59,2026-07-12T23:30:59,3.599,3.6,14,0.55571,-0.244401
SHORT,555.5555555555555,2026-07-12T23:29:59,2026-07-12T23:30:59,2026-07-12T23:40:59,2026-07-12T23:41:59,3.6,3.603,11,-1.666667,-2.467
LONG,555.0929780738273,2026-07-12T23:40:59,2026-07-12T23:41:59,2026-07-12T23:56:59,2026-07-12T23:57:59,3.603,3.591,16,-6.661116,-7.459784
SHORT,557.1030640668524,2026-07-12T23:56:59,2026-07-12T23:57:59,2026-07-13T00:06:59,2026-07-13T00:07:59,3.591,3.618,10,-15.041783,-15.845014
LONG,552.7915975677168,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:18:59,2026-07-13T00:19:59,3.618,3.634,12,8.844666,8.042897
SHORT,550.3577325261421,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:56:59,2026-07-13T00:57:59,3.634,3.628,38,3.302146,2.502807
LONG,551.1160099200882,2026-07-13T00:56:59,2026-07-13T00:57:59,2026-07-13T01:07:59,2026-07-13T01:08:59,3.628,3.619,11,-4.960044,-5.758832
SHORT,552.7915975677171,2026-07-13T01:07:59,2026-07-13T01:08:59,2026-07-13T01:20:59,2026-07-13T01:21:59,3.619,3.607,13,6.633499,5.834605
LONG,554.3237250554324,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:38:59,2026-07-13T01:39:59,3.607,3.616,18,4.988914,4.188137
SHORT,553.0973451327433,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:55:59,2026-07-13T01:56:59,3.616,3.569,17,25.995575,25.200774
LONG,560.3810591202017,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,3.569,3.572,8,1.681143,0.880807
SHORT,560.0672080649678,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,3.572,3.586,20,-7.840941,-8.642733
LONG,557.5689991636465,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:48:59,2026-07-13T02:49:59,3.586,3.585,25,-0.557569,-1.357234
SHORT,557.7244841048522,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T03:06:59,2026-07-13T03:07:59,3.585,3.544,18,22.866704,22.0715
LONG,564.3340857787811,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T11:00:59,2026-07-13T11:01:59,3.544,3.528,474,-9.029345,-9.82754
SHORT,566.7327854916408,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T11:17:59,2026-07-13T11:18:59,3.528,3.531,17,-1.700198,-2.500312
LONG,566.4117813650522,2026-07-13T11:17:59,2026-07-13T11:18:59,2026-07-13T14:03:59,2026-07-13T14:04:59,3.531,3.497,166,-19.258001,-20.054149
SHORT,572.0823798627003,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T14:16:59,2026-07-13T14:17:59,3.497,3.478,13,10.869565,10.07151
LONG,575.0431282346175,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T15:01:59,2026-07-13T15:02:59,3.478,3.531,45,30.477286,29.67119
SHORT,566.2514156285391,2026-07-13T15:01:59,2026-07-13T15:02:59,2026-07-13T16:19:59,2026-07-13T16:20:59,3.531,3.544,78,-7.361268,-8.162514
LONG,564.4933672029352,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-13T16:28:59,2026-07-13T16:29:59,3.544,3.581,9,20.886255,20.081852
SHORT,558.6592178770951,2026-07-13T16:28:59,2026-07-13T16:29:59,2026-07-13T17:36:59,2026-07-13T17:37:59,3.581,3.526,68,30.726257,29.932179
LONG,567.2149744753261,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,3.526,3.556,3,17.016449,16.213046
SHORT,562.429696287964,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:10:59,2026-07-13T18:11:59,3.556,3.508,31,26.996625,26.202025
LONG,569.9629524080937,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-14T00:58:59,2026-07-14T00:59:59,3.508,3.606,408,55.856369,55.045426
SHORT,554.6311702717693,2026-07-14T00:58:59,2026-07-14T00:59:59,2026-07-14T01:06:59,2026-07-14T01:07:59,3.606,3.596,8,5.546312,4.747421
LONG,556.1735261401556,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T01:23:59,2026-07-14T01:24:59,3.596,3.641,17,25.027809,24.222803
SHORT,549.2996429552321,2026-07-14T01:23:59,2026-07-14T01:24:59,2026-07-14T15:06:59,2026-07-14T15:07:59,3.641,3.676,823,-19.225488,-20.029333
LONG,544.21768707483,2026-07-14T15:06:59,2026-07-14T15:07:59,2026-07-14T15:16:59,2026-07-14T15:17:59,3.676,3.725,10,26.666667,25.861116
