side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,56.91519635742743,2026-07-10T09:07:59,2026-07-10T09:08:59,2026-07-10T10:02:59,2026-07-10T10:03:59,35.14,33.55,55,-90.495162,-91.277063
SHORT,59.630292188431724,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T12:08:59,2026-07-10T12:09:59,33.55,34.13,126,-34.585569,-35.392725
LONG,58.59947260474655,2026-07-10T12:08:59,2026-07-10T12:09:59,2026-07-10T13:55:59,2026-07-10T13:56:59,34.13,35.04,107,53.32552,52.514855
SHORT,57.06134094151213,2026-07-10T13:55:59,2026-07-10T13:56:59,2026-07-10T14:25:59,2026-07-10T14:26:59,35.04,34.64,30,22.824536,22.02933
LONG,57.77007510109763,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:52:59,2026-07-10T14:53:59,34.64,35.32,27,39.283651,38.475332
SHORT,56.64117813650523,2026-07-10T14:52:59,2026-07-10T14:53:59,2026-07-10T16:00:59,2026-07-10T16:01:59,35.32,36.23,68,-51.543472,-52.354007
LONG,55.18763796909492,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T17:39:59,2026-07-10T17:40:59,36.23,34.47,99,-97.130243,-97.910596
SHORT,58.02146794313897,2026-07-10T17:39:59,2026-07-10T17:40:59,2026-07-11T23:58:59,2026-07-11T23:59:59,34.47,38.27,1819,-220.481578,-221.325674
LONG,52.287581699346404,2026-07-11T23:58:59,2026-07-11T23:59:59,2026-07-12T00:31:59,2026-07-12T00:32:59,38.27,38.42,33,7.843137,7.04115
SHORT,52.04267499349466,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T04:03:59,2026-07-12T04:04:59,38.42,38.73,212,-16.133229,-16.936248
LONG,51.65289256198348,2026-07-12T04:03:59,2026-07-12T04:04:59,2026-07-12T08:15:59,2026-07-12T08:16:59,38.73,41.31,252,133.264463,132.437603
SHORT,48.426150121065376,2026-07-12T08:15:59,2026-07-12T08:16:59,2026-07-12T12:40:59,2026-07-12T12:41:59,41.31,44.96,265,-176.755448,-177.590993
LONG,44.483985765124544,2026-07-12T12:40:59,2026-07-12T12:41:59,2026-07-12T13:44:59,2026-07-12T13:45:59,44.96,47.38,64,107.651246,106.829715
SHORT,42.21190375685944,2026-07-12T13:44:59,2026-07-12T13:45:59,2026-07-12T14:09:59,2026-07-12T14:10:59,47.38,45.17,25,93.288307,92.506965
LONG,44.27717511622758,2026-07-12T14:09:59,2026-07-12T14:10:59,2026-07-12T14:37:59,2026-07-12T14:38:59,45.17,46.21,28,46.048262,45.239052
SHORT,43.280675178532775,2026-07-12T14:37:59,2026-07-12T14:38:59,2026-07-12T18:34:59,2026-07-12T18:35:59,46.21,46.91,237,-30.296473,-31.102532
LONG,42.63483265828181,2026-07-12T18:34:59,2026-07-12T18:35:59,2026-07-12T22:57:59,2026-07-12T22:58:59,46.91,47.67,263,32.402473,31.595992
SHORT,41.95510803440318,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T12:26:59,2026-07-13T12:27:59,47.67,43.53,809,173.694147,172.928886
LONG,45.93477262287551,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T16:28:59,2026-07-13T16:29:59,43.53,41.18,242,-107.946716,-108.724943
SHORT,48.56726566294317,2026-07-13T16:28:59,2026-07-13T16:29:59,2026-07-13T19:46:59,2026-07-13T19:47:59,41.18,41.56,198,-18.455561,-19.259252
LONG,48.12319538017324,2026-07-13T19:46:59,2026-07-13T19:47:59,2026-07-14T01:00:59,2026-07-14T01:01:59,41.56,43.27,314,82.290664,81.474206
SHORT,46.221400508435394,2026-07-14T01:00:59,2026-07-14T01:01:59,2026-07-14T04:21:59,2026-07-14T04:22:59,43.27,40.77,201,115.553501,114.776612
LONG,49.043648847474245,2026-07-14T04:21:59,2026-07-14T04:22:59,2026-07-14T06:08:59,2026-07-14T06:09:59,40.77,40.0,107,-37.76361,-38.555861
SHORT,50.012503125781436,2026-07-14T06:08:59,2026-07-14T06:09:59,2026-07-14T08:46:59,2026-07-14T08:47:59,40.0,41.67,158,-83.52088,-84.337784
LONG,48.007681228996645,2026-07-14T08:46:59,2026-07-14T08:47:59,2026-07-14T13:45:59,2026-07-14T13:46:59,41.67,41.53,299,-6.721075,-7.519923
