side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,29411.76470588235,2026-07-12T00:08:59,2026-07-12T00:09:59,2026-07-12T00:17:59,2026-07-12T00:18:59,0.068,0.0694,9,41.176471,40.368235
SHORT,28818.443804034585,2026-07-12T00:17:59,2026-07-12T00:18:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.0694,0.0669,8,72.04611,71.260519
LONG,29940.119760479043,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.0669,0.0667,5,-5.988024,-6.788024
SHORT,29985.007496251877,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:40:59,2026-07-12T00:41:59,0.0667,0.066,10,20.989505,20.193703
LONG,30303.030303030297,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.066,0.0672,5,36.363636,35.556364
SHORT,29761.904761904763,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T00:50:59,2026-07-12T00:51:59,0.0672,0.066,5,35.714286,34.921429
LONG,30303.030303030304,2026-07-12T00:50:59,2026-07-12T00:51:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.066,0.0651,11,-27.272727,-28.067273
SHORT,30674.846625766877,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T01:44:59,2026-07-12T01:45:59,0.0651,0.0627,43,73.619632,72.835583
LONG,31948.881789137376,2026-07-12T01:44:59,2026-07-12T01:45:59,2026-07-12T01:52:59,2026-07-12T01:53:59,0.0627,0.0631,8,12.779553,11.975719
SHORT,31695.72107765451,2026-07-12T01:52:59,2026-07-12T01:53:59,2026-07-12T02:01:59,2026-07-12T02:02:59,0.0631,0.0622,9,28.526149,27.731854
LONG,32154.340836012867,2026-07-12T02:01:59,2026-07-12T02:02:59,2026-07-12T15:44:59,2026-07-12T15:45:59,0.0622,0.0542,823,-257.234727,-257.98328
SHORT,36900.36900369004,2026-07-12T15:44:59,2026-07-12T15:45:59,2026-07-12T16:32:59,2026-07-12T16:33:59,0.0542,0.0527,48,55.350554,54.561624
LONG,38022.81368821293,2026-07-12T16:32:59,2026-07-12T16:33:59,2026-07-12T17:29:59,2026-07-12T17:30:59,0.0527,0.0547,57,76.045627,75.228897
SHORT,36630.03663003663,2026-07-12T17:29:59,2026-07-12T17:30:59,2026-07-12T18:04:59,2026-07-12T18:05:59,0.0547,0.0547,35,0.0,-0.801465
LONG,36496.350364963495,2026-07-12T18:04:59,2026-07-12T18:05:59,2026-07-13T00:59:59,2026-07-13T01:00:59,0.0547,0.0583,415,131.386861,130.562044
SHORT,34364.26116838488,2026-07-13T00:59:59,2026-07-13T01:00:59,2026-07-13T15:45:59,2026-07-13T15:46:59,0.0583,0.0503,886,274.914089,274.167698
LONG,39840.63745019921,2026-07-13T15:45:59,2026-07-13T15:46:59,2026-07-14T11:54:59,2026-07-14T11:55:59,0.0503,0.0563,1209,239.043825,238.194422
SHORT,35460.992907801425,2026-07-14T11:54:59,2026-07-14T11:55:59,2026-07-14T11:56:59,2026-07-14T11:57:59,0.0563,0.0535,2,99.29078,98.512057
LONG,37383.17757009347,2026-07-14T11:56:59,2026-07-14T11:57:59,2026-07-14T12:03:59,2026-07-14T12:04:59,0.0535,0.0509,7,-97.196262,-97.976822
SHORT,39215.686274509804,2026-07-14T12:03:59,2026-07-14T12:04:59,2026-07-14T12:09:59,2026-07-14T12:10:59,0.0509,0.0509,6,0.0,-0.798431
LONG,39292.73084479371,2026-07-14T12:09:59,2026-07-14T12:10:59,2026-07-14T13:08:59,2026-07-14T13:09:59,0.0509,0.0494,59,-58.939096,-59.727308
SHORT,40485.82995951417,2026-07-14T13:08:59,2026-07-14T13:09:59,2026-07-14T13:12:59,2026-07-14T13:13:59,0.0494,0.0489,4,20.242915,19.446964
LONG,40899.7955010225,2026-07-14T13:12:59,2026-07-14T13:13:59,2026-07-14T13:38:59,2026-07-14T13:39:59,0.0489,0.0477,26,-49.079755,-49.869939
SHORT,41928.7211740042,2026-07-14T13:38:59,2026-07-14T13:39:59,2026-07-14T13:41:59,2026-07-14T13:42:59,0.0477,0.0476,3,4.192872,3.393711
LONG,42016.80672268907,2026-07-14T13:41:59,2026-07-14T13:42:59,2026-07-14T14:01:59,2026-07-14T14:02:59,0.0476,0.0469,20,-29.411765,-30.205882
SHORT,42643.923240938166,2026-07-14T14:01:59,2026-07-14T14:02:59,2026-07-14T14:02:59,2026-07-14T14:03:59,0.0469,0.0468,1,4.264392,3.465245
