side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,41084.634346754305,2026-07-09T21:15:59,2026-07-09T21:16:59,2026-07-11T05:35:59,2026-07-11T05:36:59,0.04868,0.05006,1940,56.696795,55.885456
SHORT,39960.03996003997,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T05:39:59,2026-07-11T05:40:59,0.05006,0.04995,4,4.395604,3.596324
LONG,40048.057669203044,2026-07-11T05:39:59,2026-07-11T05:40:59,2026-07-11T06:12:59,2026-07-11T06:13:59,0.04995,0.05005,33,4.004806,3.203845
SHORT,39968.02557953638,2026-07-11T06:12:59,2026-07-11T06:13:59,2026-07-11T06:14:59,2026-07-11T06:15:59,0.05005,0.04994,2,4.396483,3.597202
LONG,40048.057669203044,2026-07-11T06:14:59,2026-07-11T06:15:59,2026-07-11T06:28:59,2026-07-11T06:29:59,0.04994,0.04996,14,0.800961,0.000801
SHORT,40032.02562049641,2026-07-11T06:28:59,2026-07-11T06:29:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.04996,0.05004,549,-3.202562,-4.003203
LONG,39976.014391365185,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.05004,0.05019,4,5.996402,5.195043
SHORT,39848.575413428975,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:00:59,2026-07-11T16:01:59,0.05019,0.05024,19,-1.992429,-2.792827
LONG,39808.91719745223,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T18:59:59,2026-07-11T19:00:59,0.05024,0.0503,179,2.388535,1.588057
SHORT,39753.528125621146,2026-07-11T18:59:59,2026-07-11T19:00:59,2026-07-11T20:05:59,2026-07-11T20:06:59,0.0503,0.05063,66,-13.118664,-13.921129
LONG,39510.07506914262,2026-07-11T20:05:59,2026-07-11T20:06:59,2026-07-12T05:35:59,2026-07-12T05:36:59,0.05063,0.04941,570,-48.202292,-48.992809
SHORT,40477.6361060514,2026-07-12T05:35:59,2026-07-12T05:36:59,2026-07-12T06:03:59,2026-07-12T06:04:59,0.04941,0.04919,28,8.90508,8.106861
LONG,40650.406504065046,2026-07-12T06:03:59,2026-07-12T06:04:59,2026-07-12T07:18:59,2026-07-12T07:19:59,0.04919,0.04913,75,-2.439024,-3.238374
SHORT,40700.0407000407,2026-07-12T07:18:59,2026-07-12T07:19:59,2026-07-12T09:25:59,2026-07-12T09:26:59,0.04913,0.04896,127,6.919007,6.120554
LONG,40858.01838610828,2026-07-12T09:25:59,2026-07-12T09:26:59,2026-07-12T13:15:59,2026-07-12T13:16:59,0.04896,0.04968,230,29.417773,28.611726
SHORT,40257.64895330113,2026-07-12T13:15:59,2026-07-12T13:16:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.04968,0.04909,278,23.752013,22.956763
LONG,40749.796251018735,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:57:59,2026-07-12T22:58:59,0.04909,0.04847,304,-25.264874,-26.059984
SHORT,41254.12541254125,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:38:59,2026-07-13T00:39:59,0.04847,0.04867,101,-8.250825,-9.05231
LONG,41084.634346754305,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T02:17:59,2026-07-13T02:18:59,0.04867,0.04816,99,-20.953164,-21.748809
SHORT,41528.239202657816,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.04816,0.04775,52,17.026578,16.229983
LONG,41884.8167539267,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.04775,0.04753,27,-9.21466,-10.012817
SHORT,42087.54208754208,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.04753,0.04788,107,-14.73064,-15.533754
LONG,41771.09440267335,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.04788,0.04777,10,-4.59482,-5.393901
SHORT,41867.280720117225,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.04777,0.04788,9,-4.605401,-5.406322
LONG,41771.09440267335,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.04788,0.04817,1848,12.113617,11.311195
