side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1241.4649286157667,2026-07-11T09:19:59,2026-07-11T09:20:59,2026-07-11T22:34:59,2026-07-11T22:35:59,1.611,1.615,795,4.96586,4.164867
SHORT,1237.6237623762374,2026-07-11T22:34:59,2026-07-11T22:35:59,2026-07-11T23:09:59,2026-07-11T23:10:59,1.615,1.605,35,12.376238,11.579208
LONG,1246.1059190031153,2026-07-11T23:09:59,2026-07-11T23:10:59,2026-07-12T00:38:59,2026-07-12T00:39:59,1.605,1.565,89,-49.844237,-50.634268
SHORT,1278.7723785166238,2026-07-12T00:38:59,2026-07-12T00:39:59,2026-07-12T00:47:59,2026-07-12T00:48:59,1.565,1.563,9,2.557545,1.757545
LONG,1279.5905310300702,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:03:59,2026-07-12T01:04:59,1.563,1.567,16,5.118362,4.317338
SHORT,1276.3241863433316,2026-07-12T01:03:59,2026-07-12T01:04:59,2026-07-12T01:28:59,2026-07-12T01:29:59,1.567,1.576,25,-11.486918,-12.289215
LONG,1269.035532994924,2026-07-12T01:28:59,2026-07-12T01:29:59,2026-07-12T01:49:59,2026-07-12T01:50:59,1.576,1.58,21,5.076142,4.275127
SHORT,1265.8227848101262,2026-07-12T01:49:59,2026-07-12T01:50:59,2026-07-12T04:51:59,2026-07-12T04:52:59,1.58,1.576,182,5.063291,4.264304
LONG,1269.035532994924,2026-07-12T04:51:59,2026-07-12T04:52:59,2026-07-12T05:32:59,2026-07-12T05:33:59,1.576,1.57,41,-7.614213,-8.41269
SHORT,1273.0744748567793,2026-07-12T05:32:59,2026-07-12T05:33:59,2026-07-12T06:02:59,2026-07-12T06:03:59,1.57,1.564,30,7.638447,6.840484
LONG,1278.7723785166238,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T09:27:59,2026-07-12T09:28:59,1.564,1.568,205,5.11509,4.314066
SHORT,1275.5102040816325,2026-07-12T09:27:59,2026-07-12T09:28:59,2026-07-12T11:11:59,2026-07-12T11:12:59,1.568,1.565,104,3.826531,3.027296
LONG,1277.9552715654952,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T12:09:59,2026-07-12T12:10:59,1.565,1.577,58,15.335463,14.532396
SHORT,1268.2308180088778,2026-07-12T12:09:59,2026-07-12T12:10:59,2026-07-12T13:28:59,2026-07-12T13:29:59,1.577,1.567,79,12.682308,11.884845
LONG,1275.5102040816325,2026-07-12T13:28:59,2026-07-12T13:29:59,2026-07-12T14:46:59,2026-07-12T14:47:59,1.567,1.581,78,17.857143,17.054082
SHORT,1265.0221378874132,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:12:59,2026-07-12T16:13:59,1.581,1.583,86,-2.530044,-3.33055
LONG,1264.2225031605565,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:20:59,2026-07-12T16:21:59,1.583,1.585,8,2.528445,1.727434
SHORT,1261.8296529968454,2026-07-12T16:20:59,2026-07-12T16:21:59,2026-07-12T16:31:59,2026-07-12T16:32:59,1.585,1.577,11,10.094637,9.296656
LONG,1268.2308180088778,2026-07-12T16:31:59,2026-07-12T16:32:59,2026-07-12T22:10:59,2026-07-12T22:11:59,1.577,1.555,339,-27.901078,-28.695498
SHORT,1285.3470437017993,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:18:59,2026-07-12T22:19:59,1.555,1.548,8,8.997429,8.199743
LONG,1292.8248222365867,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:54:59,2026-07-12T22:55:59,1.548,1.552,36,5.171299,4.369748
SHORT,1287.8300064391503,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:08:59,2026-07-13T00:09:59,1.552,1.562,74,-12.8783,-13.680361
LONG,1281.22998078155,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,1.562,1.572,2,12.8123,12.009225
SHORT,1271.4558169103627,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:39:59,2026-07-13T00:40:59,1.572,1.557,29,19.071837,18.27616
LONG,1283.6970474967904,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:45:59,2026-07-13T00:46:59,1.557,1.562,6,6.418485,5.617715
SHORT,1279.5905310300702,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T00:53:59,2026-07-13T00:54:59,1.562,1.563,8,-1.279591,-2.079335
LONG,1279.5905310300707,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T01:15:59,2026-07-13T01:16:59,1.563,1.562,22,-1.279591,-2.079335
SHORT,1280.4097311139565,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1.562,1.551,2,14.084507,13.287324
LONG,1288.659793814433,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:29:59,2026-07-13T02:30:59,1.551,1.541,72,-12.886598,-13.683505
SHORT,1297.8585334198572,2026-07-13T02:29:59,2026-07-13T02:30:59,2026-07-13T02:44:59,2026-07-13T02:45:59,1.541,1.542,15,-1.297859,-2.098118
LONG,1297.0168612191958,2026-07-13T02:44:59,2026-07-13T02:45:59,2026-07-13T03:40:59,2026-07-13T03:41:59,1.542,1.532,56,-12.970169,-13.767575
SHORT,1306.3357282821687,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T04:02:59,2026-07-13T04:03:59,1.532,1.536,22,-5.225343,-6.026911
LONG,1302.0833333333333,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T04:18:59,2026-07-13T04:19:59,1.536,1.537,16,1.302083,0.501823
SHORT,1301.2361743656472,2026-07-13T04:18:59,2026-07-13T04:19:59,2026-07-13T05:23:59,2026-07-13T05:24:59,1.537,1.534,65,3.903709,3.104489
LONG,1303.780964797914,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,1.534,1.537,9,3.911343,3.110561
SHORT,1300.3901170351107,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T13:40:59,2026-07-13T13:41:59,1.537,1.543,488,-7.802341,-8.603381
LONG,1296.1762799740766,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T13:49:59,2026-07-13T13:50:59,1.543,1.541,9,-2.592353,-3.391834
SHORT,1297.0168612191958,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1.541,1.545,27,-5.188067,-5.988586
LONG,1294.4983818770227,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:23:59,2026-07-13T14:24:59,1.545,1.556,7,14.239482,13.436634
SHORT,1285.3470437017993,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T16:35:59,2026-07-13T16:36:59,1.556,1.542,132,17.994859,17.198458
LONG,1296.1762799740766,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T21:47:59,2026-07-13T21:48:59,1.542,1.526,312,-20.73882,-21.534154
SHORT,1310.615989515072,2026-07-13T21:47:59,2026-07-13T21:48:59,2026-07-14T06:28:59,2026-07-14T06:29:59,1.526,1.538,521,-15.727392,-16.530537
LONG,1301.2361743656477,2026-07-14T06:28:59,2026-07-14T06:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,1.538,1.542,362,5.204945,4.403383
SHORT,1297.0168612191958,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,1.542,1.537,9,6.485084,5.686381
LONG,1302.0833333333333,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:46:59,2026-07-14T12:47:59,1.537,1.545,7,10.416667,9.614063
SHORT,1294.4983818770227,2026-07-14T12:46:59,2026-07-14T12:47:59,2026-07-14T13:06:59,2026-07-14T13:07:59,1.545,1.543,20,2.588997,1.789515
LONG,1297.0168612191958,2026-07-14T13:06:59,2026-07-14T13:07:59,2026-07-14T13:19:59,2026-07-14T13:20:59,1.543,1.547,13,5.188067,4.386511
SHORT,1292.8248222365871,2026-07-14T13:19:59,2026-07-14T13:20:59,2026-07-14T14:04:59,2026-07-14T14:05:59,1.547,1.538,45,11.635423,10.83775
LONG,1301.2361743656477,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T15:31:59,2026-07-14T15:32:59,1.538,1.558,87,26.024723,25.218998
SHORT,1283.697047496791,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T15:41:59,2026-07-14T15:42:59,1.558,1.554,10,5.134788,4.335815
