side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3274.9304077288357,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.6108,0.6194,23,28.164402,27.358638
SHORT,3228.4100080710245,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.6194,0.6145,31,15.819209,15.022502
LONG,3254.678600488202,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T02:01:59,2026-07-13T02:02:59,0.6145,0.6145,28,0.0,-0.8
SHORT,3254.149040026033,2026-07-13T02:01:59,2026-07-13T02:02:59,2026-07-13T02:36:59,2026-07-13T02:37:59,0.6145,0.6334,35,-61.503417,-62.315587
LONG,3157.5623618566465,2026-07-13T02:36:59,2026-07-13T02:37:59,2026-07-13T02:41:59,2026-07-13T02:42:59,0.6334,0.635,5,5.0521,4.251089
SHORT,3149.1103763186898,2026-07-13T02:41:59,2026-07-13T02:42:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.635,0.6307,34,13.541175,12.744009
LONG,3171.582619727243,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.6307,0.626,21,-14.906438,-15.703584
SHORT,3194.377894904967,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:41:59,2026-07-13T03:42:59,0.626,0.6273,5,-4.152691,-4.953394
LONG,3189.2840057407116,2026-07-13T03:41:59,2026-07-13T03:42:59,2026-07-13T03:43:59,2026-07-13T03:44:59,0.6273,0.6301,2,8.929995,8.127954
SHORT,3173.5956839098694,2026-07-13T03:43:59,2026-07-13T03:44:59,2026-07-13T03:57:59,2026-07-13T03:58:59,0.6301,0.6323,14,-6.981911,-7.78318
LONG,3163.055511624229,2026-07-13T03:57:59,2026-07-13T03:58:59,2026-07-13T04:02:59,2026-07-13T04:03:59,0.6323,0.6351,5,8.856555,8.054784
SHORT,3150.1023783272954,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T04:59:59,2026-07-13T05:00:59,0.6351,0.6407,57,-17.640573,-18.444353
LONG,3121.585765568909,2026-07-13T04:59:59,2026-07-13T05:00:59,2026-07-13T05:06:59,2026-07-13T05:07:59,0.6407,0.643,7,7.179647,6.378211
SHORT,3109.9362463069506,2026-07-13T05:06:59,2026-07-13T05:07:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.643,0.6471,17,-12.750739,-13.553164
LONG,3090.234857849196,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.6471,0.65,10,8.961681,8.160012
SHORT,3075.976622577668,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T05:48:59,2026-07-13T05:49:59,0.65,0.6474,15,7.997539,7.199385
LONG,3089.7574540398577,2026-07-13T05:48:59,2026-07-13T05:49:59,2026-07-13T05:55:59,2026-07-13T05:56:59,0.6474,0.6493,7,5.870539,5.069241
SHORT,3080.2402587401816,2026-07-13T05:55:59,2026-07-13T05:56:59,2026-07-13T06:09:59,2026-07-13T06:10:59,0.6493,0.6488,14,1.54012,0.740428
LONG,3083.089255433944,2026-07-13T06:09:59,2026-07-13T06:10:59,2026-07-13T06:18:59,2026-07-13T06:19:59,0.6488,0.6488,9,0.0,-0.800123
SHORT,3082.139004469102,2026-07-13T06:18:59,2026-07-13T06:19:59,2026-07-13T06:46:59,2026-07-13T06:47:59,0.6488,0.6484,28,1.232856,0.433225
LONG,3084.99151627333,2026-07-13T06:46:59,2026-07-13T06:47:59,2026-07-13T06:50:59,2026-07-13T06:51:59,0.6484,0.6512,4,8.637976,7.836125
SHORT,3070.3101013202336,2026-07-13T06:50:59,2026-07-13T06:51:59,2026-07-13T07:19:59,2026-07-13T07:20:59,0.6512,0.6538,29,-7.982806,-8.784157
LONG,3059.507419305492,2026-07-13T07:19:59,2026-07-13T07:20:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.6538,0.6571,4,10.096374,9.294233
SHORT,3043.2136335970786,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T08:18:59,2026-07-13T08:19:59,0.6571,0.6608,55,-11.25989,-12.062021
LONG,3026.1764260856403,2026-07-13T08:18:59,2026-07-13T08:19:59,2026-07-13T08:28:59,2026-07-13T08:29:59,0.6608,0.6585,10,-6.960206,-7.758693
SHORT,3036.744609778317,2026-07-13T08:28:59,2026-07-13T08:29:59,2026-07-13T08:37:59,2026-07-13T08:38:59,0.6585,0.658,9,1.518372,0.718797
LONG,3039.5136778115507,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T08:58:59,2026-07-13T08:59:59,0.658,0.663,21,15.197568,14.394529
SHORT,3016.1363293620866,2026-07-13T08:58:59,2026-07-13T08:59:59,2026-07-13T09:22:59,2026-07-13T09:23:59,0.663,0.6593,24,11.159704,10.362057
LONG,3034.4409042633893,2026-07-13T09:22:59,2026-07-13T09:23:59,2026-07-13T09:31:59,2026-07-13T09:32:59,0.6593,0.6629,9,10.923987,10.12156
SHORT,3017.046311660884,2026-07-13T09:31:59,2026-07-13T09:32:59,2026-07-13T09:39:59,2026-07-13T09:40:59,0.6629,0.6623,8,1.810228,1.01059
LONG,3019.323671497585,2026-07-13T09:39:59,2026-07-13T09:40:59,2026-07-13T09:53:59,2026-07-13T09:54:59,0.6623,0.6556,14,-20.229469,-21.025302
SHORT,3050.640634533252,2026-07-13T09:53:59,2026-07-13T09:54:59,2026-07-13T10:09:59,2026-07-13T10:10:59,0.6556,0.6546,16,3.050641,2.251251
LONG,3055.300947143294,2026-07-13T10:09:59,2026-07-13T10:10:59,2026-07-13T10:19:59,2026-07-13T10:20:59,0.6546,0.6631,10,25.970058,25.164864
SHORT,3016.5912518853697,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T11:14:59,2026-07-13T11:15:59,0.6631,0.6711,55,-24.13273,-24.937677
LONG,2980.6259314456033,2026-07-13T11:14:59,2026-07-13T11:15:59,2026-07-13T12:01:59,2026-07-13T12:02:59,0.6711,0.6589,47,-36.363636,-37.156483
SHORT,3035.822707953855,2026-07-13T12:01:59,2026-07-13T12:02:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.6589,0.6591,19,-0.607165,-1.407407
LONG,3034.4409042633893,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:50:59,2026-07-13T12:51:59,0.6591,0.6488,30,-31.254741,-32.04849
SHORT,3082.139004469101,2026-07-13T12:50:59,2026-07-13T12:51:59,2026-07-13T13:12:59,2026-07-13T13:13:59,0.6488,0.6506,22,-5.54785,-6.348836
LONG,3074.085459575776,2026-07-13T13:12:59,2026-07-13T13:13:59,2026-07-13T13:17:59,2026-07-13T13:18:59,0.6506,0.6462,5,-13.525976,-14.323271
SHORT,3095.017022593625,2026-07-13T13:17:59,2026-07-13T13:18:59,2026-07-13T13:25:59,2026-07-13T13:26:59,0.6462,0.6501,8,-12.070566,-12.872981
LONG,3076.4497769573904,2026-07-13T13:25:59,2026-07-13T13:26:59,2026-07-13T13:35:59,2026-07-13T13:36:59,0.6501,0.6459,10,-12.921089,-13.718505
SHORT,3095.9752321981427,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T13:42:59,2026-07-13T13:43:59,0.6459,0.6464,7,-1.547988,-2.348173
LONG,3094.0594059405944,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.6464,0.6716,29,77.970297,77.154703
SHORT,2977.963073257891,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.6716,0.6648,5,20.250149,19.454199
LONG,3007.066606525334,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.6648,0.6705,1,17.14028,16.337212
SHORT,2981.9591471596846,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.6705,0.6587,7,35.187118,34.394394
LONG,3034.9013657056144,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.6587,0.6263,461,-98.330804,-99.110774
SHORT,3193.8677738741612,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T00:39:59,2026-07-14T00:40:59,0.6263,0.6456,154,-61.641648,-62.454104
LONG,3097.8934324659235,2026-07-14T00:39:59,2026-07-14T00:40:59,2026-07-14T02:38:59,2026-07-14T02:39:59,0.6456,0.6444,119,-3.717472,-4.516729
SHORT,3103.1807602792865,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T03:16:59,2026-07-14T03:17:59,0.6444,0.638,38,19.860357,19.064453
LONG,3134.7962382445135,2026-07-14T03:16:59,2026-07-14T03:17:59,2026-07-14T05:24:59,2026-07-14T05:25:59,0.638,0.6395,128,4.702194,3.901254
SHORT,3127.4433150899144,2026-07-14T05:24:59,2026-07-14T05:25:59,2026-07-14T12:06:59,2026-07-14T12:07:59,0.6395,0.6577,402,-56.919468,-57.730852
LONG,3041.3625304136253,2026-07-14T12:06:59,2026-07-14T12:07:59,2026-07-14T15:00:59,2026-07-14T15:01:59,0.6577,0.6454,174,-37.408759,-38.201399
