side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5002.5012506253115,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T08:17:59,2026-07-10T08:18:59,0.3999,0.4027,267,14.007004,13.204002
SHORT,4966.47628507574,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.4027,0.3954,365,36.255277,35.462528
LONG,5059.448520111309,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T16:32:59,2026-07-10T16:33:59,0.3954,0.404,130,43.511257,42.702353
SHORT,4950.495049504949,2026-07-10T16:32:59,2026-07-10T16:33:59,2026-07-10T19:47:59,2026-07-10T19:48:59,0.404,0.4125,195,-42.079208,-42.887624
LONG,4849.660523763338,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T20:01:59,2026-07-10T20:02:59,0.4125,0.411,14,-7.274491,-8.07323
SHORT,4866.180048661801,2026-07-10T20:01:59,2026-07-10T20:02:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.411,0.4077,14,16.058394,15.261606
LONG,4906.771344455348,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T21:16:59,2026-07-10T21:17:59,0.4077,0.4167,61,44.160942,43.351914
SHORT,4800.768122899663,2026-07-10T21:16:59,2026-07-10T21:17:59,2026-07-10T21:22:59,2026-07-10T21:23:59,0.4167,0.4145,6,10.56169,9.76361
LONG,4823.926676314521,2026-07-10T21:22:59,2026-07-10T21:23:59,2026-07-10T21:54:59,2026-07-10T21:55:59,0.4145,0.4154,32,4.341534,3.540859
SHORT,4814.636494944632,2026-07-10T21:54:59,2026-07-10T21:55:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.4154,0.4119,68,16.851228,16.054598
LONG,4856.726566294317,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T01:20:59,2026-07-11T01:21:59,0.4119,0.4022,138,-47.110248,-47.90102
SHORT,4973.887092762994,2026-07-11T01:20:59,2026-07-11T01:21:59,2026-07-11T02:34:59,2026-07-11T02:35:59,0.4022,0.4073,74,-25.366824,-26.172096
LONG,4910.3854652590235,2026-07-11T02:34:59,2026-07-11T02:35:59,2026-07-11T02:45:59,2026-07-11T02:46:59,0.4073,0.4091,11,8.838694,8.036926
SHORT,4888.780249327792,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.4091,0.4111,55,-9.77756,-10.579516
LONG,4864.996351252736,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T04:04:59,2026-07-11T04:05:59,0.4111,0.4122,24,5.351496,4.550426
SHORT,4852.01358563804,2026-07-11T04:04:59,2026-07-11T04:05:59,2026-07-11T04:43:59,2026-07-11T04:44:59,0.4122,0.4149,39,-13.100437,-13.903057
LONG,4821.600771456124,2026-07-11T04:43:59,2026-07-11T04:44:59,2026-07-11T05:04:59,2026-07-11T05:05:59,0.4149,0.4119,21,-14.464802,-15.262102
SHORT,4854.368932038835,2026-07-11T05:04:59,2026-07-11T05:05:59,2026-07-11T05:39:59,2026-07-11T05:40:59,0.4119,0.4135,35,-7.76699,-8.56835
LONG,4837.929366231254,2026-07-11T05:39:59,2026-07-11T05:40:59,2026-07-11T05:50:59,2026-07-11T05:51:59,0.4135,0.4118,11,-8.22448,-9.023029
SHORT,4857.906242409521,2026-07-11T05:50:59,2026-07-11T05:51:59,2026-07-11T12:40:59,2026-07-11T12:41:59,0.4118,0.4129,410,-5.343697,-6.14496
LONG,4844.961240310076,2026-07-11T12:40:59,2026-07-11T12:41:59,2026-07-11T13:18:59,2026-07-11T13:19:59,0.4129,0.4164,38,16.957364,16.153779
SHORT,4803.073967339096,2026-07-11T13:18:59,2026-07-11T13:19:59,2026-07-11T14:13:59,2026-07-11T14:14:59,0.4164,0.4224,55,-28.818444,-29.624207
LONG,4737.091425864519,2026-07-11T14:13:59,2026-07-11T14:14:59,2026-07-11T14:23:59,2026-07-11T14:24:59,0.4224,0.4232,10,3.789673,2.988536
SHORT,4727.014890096905,2026-07-11T14:23:59,2026-07-11T14:24:59,2026-07-11T14:41:59,2026-07-11T14:42:59,0.4232,0.4254,18,-10.399433,-11.201702
LONG,4700.352526439483,2026-07-11T14:41:59,2026-07-11T14:42:59,2026-07-11T14:52:59,2026-07-11T14:53:59,0.4254,0.4304,11,23.501763,22.69725
SHORT,4645.760743321718,2026-07-11T14:52:59,2026-07-11T14:53:59,2026-07-11T14:59:59,2026-07-11T15:00:59,0.4304,0.4289,7,6.968641,6.170221
LONG,4663.091629750525,2026-07-11T14:59:59,2026-07-11T15:00:59,2026-07-11T15:20:59,2026-07-11T15:21:59,0.4289,0.4277,21,-5.59571,-6.394591
SHORT,4675.081813931743,2026-07-11T15:20:59,2026-07-11T15:21:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.4277,0.4273,17,1.870033,1.070594
LONG,4681.647940074907,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:11:59,2026-07-11T16:12:59,0.4273,0.4277,34,1.872659,1.072097
SHORT,4676.174888940846,2026-07-11T16:11:59,2026-07-11T16:12:59,2026-07-11T16:24:59,2026-07-11T16:25:59,0.4277,0.4278,13,-0.467617,-1.267711
LONG,4675.081813931743,2026-07-11T16:24:59,2026-07-11T16:25:59,2026-07-11T16:27:59,2026-07-11T16:28:59,0.4278,0.4324,3,21.505376,20.701075
SHORT,4624.277456647398,2026-07-11T16:27:59,2026-07-11T16:28:59,2026-07-11T16:30:59,2026-07-11T16:31:59,0.4324,0.4287,3,17.109827,16.313434
LONG,4664.179104477613,2026-07-11T16:30:59,2026-07-11T16:31:59,2026-07-11T16:54:59,2026-07-11T16:55:59,0.4287,0.4289,24,0.932836,0.132836
SHORT,4662.004662004661,2026-07-11T16:54:59,2026-07-11T16:55:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.4289,0.426,307,13.519814,12.722704
LONG,4695.938013618221,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.426,0.4239,180,-9.86147,-10.659685
SHORT,4718.093890068412,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T01:09:59,2026-07-12T01:10:59,0.4239,0.4215,8,11.323425,10.52569
LONG,4744.9584816132865,2026-07-12T01:09:59,2026-07-12T01:10:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.4215,0.423,7,7.117438,6.316014
SHORT,4727.014890096905,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T03:07:59,2026-07-12T03:08:59,0.423,0.4249,111,-8.981328,-9.782935
LONG,4706.989879971758,2026-07-12T03:07:59,2026-07-12T03:08:59,2026-07-12T03:55:59,2026-07-12T03:56:59,0.4249,0.4243,48,-2.824194,-3.623629
SHORT,4714.757190004713,2026-07-12T03:55:59,2026-07-12T03:56:59,2026-07-12T05:28:59,2026-07-12T05:29:59,0.4243,0.415,93,43.847242,43.055823
LONG,4819.277108433735,2026-07-12T05:28:59,2026-07-12T05:29:59,2026-07-12T07:34:59,2026-07-12T07:35:59,0.415,0.427,126,57.831325,57.019759
SHORT,4682.744088035588,2026-07-12T07:34:59,2026-07-12T07:35:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.427,0.4326,217,-26.223367,-27.028424
LONG,4624.277456647398,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T12:26:59,2026-07-12T12:27:59,0.4326,0.4336,75,4.624277,3.823168
SHORT,4612.546125461255,2026-07-12T12:26:59,2026-07-12T12:27:59,2026-07-12T13:40:59,2026-07-12T13:41:59,0.4336,0.4299,74,17.066421,16.269834
LONG,4653.327128897161,2026-07-12T13:40:59,2026-07-12T13:41:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.4299,0.4263,630,-16.751978,-17.548813
SHORT,4690.431519699812,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.4263,0.4236,24,12.664165,11.866886
LONG,4721.435316336167,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.4236,0.4217,10,-8.970727,-9.768933
SHORT,4741.583688952109,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T00:52:59,2026-07-13T00:53:59,0.4217,0.4234,8,-8.060692,-8.862115
LONG,4721.435316336167,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T02:11:59,2026-07-13T02:12:59,0.4234,0.4217,79,-8.02644,-8.824457
SHORT,4741.583688952109,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.4217,0.4156,55,28.923661,28.129635
LONG,4812.319538017324,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.4156,0.414,9,-7.699711,-8.498171
SHORT,4830.917874396135,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.414,0.414,17,0.0,-0.8
LONG,4829.751267809708,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.414,0.3836,1283,-146.824439,-147.59488
SHORT,5213.764337851928,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T03:09:59,2026-07-14T03:10:59,0.3836,0.3849,134,-6.777894,-7.579249
LONG,5196.154845414392,2026-07-14T03:09:59,2026-07-14T03:10:59,2026-07-14T03:41:59,2026-07-14T03:42:59,0.3849,0.3886,32,19.225773,18.421928
SHORT,5148.005148005148,2026-07-14T03:41:59,2026-07-14T03:42:59,2026-07-14T04:09:59,2026-07-14T04:10:59,0.3886,0.3867,28,9.78121,8.98296
LONG,5173.305742369375,2026-07-14T04:09:59,2026-07-14T04:10:59,2026-07-14T04:51:59,2026-07-14T04:52:59,0.3867,0.3857,42,-5.173306,-5.972478
SHORT,5185.377236193934,2026-07-14T04:51:59,2026-07-14T04:52:59,2026-07-14T05:40:59,2026-07-14T05:41:59,0.3857,0.3871,49,-7.259528,-8.06098
LONG,5166.623611469904,2026-07-14T05:40:59,2026-07-14T05:41:59,2026-07-14T06:30:59,2026-07-14T06:31:59,0.3871,0.39,50,14.983208,14.180212
SHORT,5126.890540886952,2026-07-14T06:30:59,2026-07-14T06:31:59,2026-07-14T09:40:59,2026-07-14T09:41:59,0.39,0.389,190,5.126891,4.328121
LONG,5141.388174807198,2026-07-14T09:40:59,2026-07-14T09:41:59,2026-07-14T11:36:59,2026-07-14T11:37:59,0.389,0.3917,116,13.881748,13.078972
SHORT,5105.948429920858,2026-07-14T11:36:59,2026-07-14T11:37:59,2026-07-14T12:37:59,2026-07-14T12:38:59,0.3917,0.3976,61,-30.125096,-30.931121
LONG,5030.181086519115,2026-07-14T12:37:59,2026-07-14T12:38:59,2026-07-14T12:46:59,2026-07-14T12:47:59,0.3976,0.3992,9,8.04829,7.24668
SHORT,5010.0200400801605,2026-07-14T12:46:59,2026-07-14T12:47:59,2026-07-14T13:03:59,2026-07-14T13:04:59,0.3992,0.4007,17,-7.51503,-8.316533
LONG,4991.265285749938,2026-07-14T13:03:59,2026-07-14T13:04:59,2026-07-14T13:16:59,2026-07-14T13:17:59,0.4007,0.399,13,-8.485151,-9.283454
SHORT,5013.787916771122,2026-07-14T13:16:59,2026-07-14T13:17:59,2026-07-14T13:27:59,2026-07-14T13:28:59,0.399,0.4038,11,-24.066182,-24.871196
LONG,4952.947003467063,2026-07-14T13:27:59,2026-07-14T13:28:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.4038,0.4009,67,-14.363546,-15.160674
