side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34596.09064175747,2026-07-12T19:31:59,2026-07-12T19:32:59,2026-07-12T22:24:59,2026-07-12T22:25:59,0.05781,0.05772,173,-3.113648,-3.913025
SHORT,34656.03881476348,2026-07-12T22:24:59,2026-07-12T22:25:59,2026-07-12T22:27:59,2026-07-12T22:28:59,0.05772,0.05764,3,2.772483,1.972899
LONG,34698.12630117974,2026-07-12T22:27:59,2026-07-12T22:28:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.05764,0.05773,98,3.122831,2.322207
SHORT,34644.03256539062,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:08:59,2026-07-13T00:09:59,0.05773,0.05763,3,3.464403,2.665096
LONG,34704.14714558389,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.05763,0.0579,2,9.37012,8.568246
SHORT,34542.31433506045,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.0579,0.05774,6,5.52677,4.727876
LONG,34638.0325597506,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:19:59,2026-07-13T00:20:59,0.05774,0.05774,3,0.0,-0.8
SHORT,34638.0325597506,2026-07-13T00:19:59,2026-07-13T00:20:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.05774,0.05762,29,4.156564,3.357395
LONG,34704.147145583906,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.05762,0.05778,7,5.552664,4.751692
SHORT,34608.06367883718,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.05778,0.05748,22,10.382419,9.584634
LONG,34794.71120389701,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:00:59,2026-07-13T02:01:59,0.05748,0.05747,43,-0.347947,-1.147878
SHORT,34800.76561684358,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.05747,0.05734,4,4.5241,3.725004
LONG,34879.665155214505,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:42:59,2026-07-13T02:43:59,0.05734,0.05761,38,9.41751,8.615626
SHORT,34716.19510501648,2026-07-13T02:42:59,2026-07-13T02:43:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.05761,0.05771,35,-3.47162,-4.272314
LONG,34656.038814763466,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T05:03:59,2026-07-13T05:04:59,0.05771,0.05772,106,0.34656,-0.453509
SHORT,34656.038814763466,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.05772,0.05776,7,-1.386242,-2.186657
LONG,34620.04500605851,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:16:59,2026-07-13T05:17:59,0.05776,0.05766,6,-3.462005,-4.261174
SHORT,34686.09087755809,2026-07-13T05:16:59,2026-07-13T05:17:59,2026-07-13T05:21:59,2026-07-13T05:22:59,0.05766,0.05762,5,1.387444,0.587721
LONG,34710.17007983339,2026-07-13T05:21:59,2026-07-13T05:22:59,2026-07-13T05:27:59,2026-07-13T05:28:59,0.05762,0.05748,6,-4.859424,-5.658452
SHORT,34788.65889719952,2026-07-13T05:27:59,2026-07-13T05:28:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.05748,0.05766,10,-6.261959,-7.063072
LONG,34680.076296167856,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T05:44:59,2026-07-13T05:45:59,0.05766,0.05761,7,-1.734004,-2.533518
SHORT,34710.17007983339,2026-07-13T05:44:59,2026-07-13T05:45:59,2026-07-13T06:49:59,2026-07-13T06:50:59,0.05761,0.0577,65,-3.123915,-3.924401
LONG,34662.04506065858,2026-07-13T06:49:59,2026-07-13T06:50:59,2026-07-13T07:15:59,2026-07-13T07:16:59,0.0577,0.05788,26,6.239168,5.43792
SHORT,34548.28122300915,2026-07-13T07:15:59,2026-07-13T07:16:59,2026-07-13T07:16:59,2026-07-13T07:17:59,0.05788,0.0577,1,6.218691,5.420073
LONG,34662.04506065858,2026-07-13T07:16:59,2026-07-13T07:17:59,2026-07-13T07:19:59,2026-07-13T07:20:59,0.0577,0.05783,3,4.506066,3.705165
SHORT,34584.12588621823,2026-07-13T07:19:59,2026-07-13T07:20:59,2026-07-13T09:00:59,2026-07-13T09:01:59,0.05783,0.05792,101,-3.112571,-3.913194
LONG,34524.42603141723,2026-07-13T09:00:59,2026-07-13T09:01:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.05792,0.05748,319,-15.190747,-15.987571
SHORT,34794.71120389701,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:26:59,2026-07-13T15:27:59,0.05748,0.05738,67,3.479471,2.680167
LONG,34867.50348675034,2026-07-13T15:26:59,2026-07-13T15:27:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.05738,0.0573,36,-2.7894,-3.589121
SHORT,34910.10647582475,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:07:59,2026-07-13T16:08:59,0.0573,0.05724,5,2.094606,1.294886
LONG,34940.60097833682,2026-07-13T16:07:59,2026-07-13T16:08:59,2026-07-13T16:13:59,2026-07-13T16:14:59,0.05724,0.05701,6,-8.036338,-8.834731
SHORT,35075.41213609261,2026-07-13T16:13:59,2026-07-13T16:14:59,2026-07-13T16:21:59,2026-07-13T16:22:59,0.05701,0.05696,8,1.753771,0.954262
LONG,35118.525021949084,2026-07-13T16:21:59,2026-07-13T16:22:59,2026-07-13T16:53:59,2026-07-13T16:54:59,0.05696,0.05716,32,7.023705,6.22216
SHORT,34989.50314905528,2026-07-13T16:53:59,2026-07-13T16:54:59,2026-07-13T17:35:59,2026-07-13T17:36:59,0.05716,0.05724,42,-2.79916,-3.59972
LONG,34946.70627293378,2026-07-13T17:35:59,2026-07-13T17:36:59,2026-07-13T17:38:59,2026-07-13T17:39:59,0.05724,0.05721,3,-1.048401,-1.848331
SHORT,34958.92326516344,2026-07-13T17:38:59,2026-07-13T17:39:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.05721,0.05724,13,-1.048768,-1.848977
LONG,34940.60097833682,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.05724,0.05708,10,-5.590496,-6.389378
SHORT,35044.68196951112,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.05708,0.05709,8,-0.350447,-1.150657
LONG,35038.5423966363,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T20:02:59,2026-07-13T20:03:59,0.05709,0.05748,113,13.665032,12.862158
SHORT,34794.71120389701,2026-07-13T20:02:59,2026-07-13T20:03:59,2026-07-13T20:44:59,2026-07-13T20:45:59,0.05748,0.05741,42,2.43563,1.636117
LONG,34837.136387388964,2026-07-13T20:44:59,2026-07-13T20:45:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.05741,0.05769,29,9.754398,8.952447
SHORT,34668.05338880222,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:15:59,2026-07-13T21:16:59,0.05769,0.05757,2,4.160166,3.360998
LONG,34740.31613687685,2026-07-13T21:15:59,2026-07-13T21:16:59,2026-07-13T23:22:59,2026-07-13T23:23:59,0.05757,0.05778,127,7.295466,6.494007
SHORT,34608.06367883718,2026-07-13T23:22:59,2026-07-13T23:23:59,2026-07-13T23:43:59,2026-07-13T23:44:59,0.05778,0.05769,21,3.114726,2.315487
LONG,34674.06380027739,2026-07-13T23:43:59,2026-07-13T23:44:59,2026-07-14T00:08:59,2026-07-14T00:09:59,0.05769,0.05778,25,3.120666,2.319903
SHORT,34620.0450060585,2026-07-14T00:08:59,2026-07-14T00:09:59,2026-07-14T01:49:59,2026-07-14T01:50:59,0.05778,0.05805,101,-9.347412,-10.14942
LONG,34453.05770887167,2026-07-14T01:49:59,2026-07-14T01:50:59,2026-07-14T01:58:59,2026-07-14T01:59:59,0.05805,0.05813,9,2.756245,1.955693
SHORT,34405.64252537416,2026-07-14T01:58:59,2026-07-14T01:59:59,2026-07-14T02:46:59,2026-07-14T02:47:59,0.05813,0.05753,48,20.643386,19.847514
LONG,34770.51460361613,2026-07-14T02:46:59,2026-07-14T02:47:59,2026-07-14T03:59:59,2026-07-14T04:00:59,0.05753,0.05794,73,14.255911,13.452921
SHORT,34524.42603141723,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T05:05:59,2026-07-14T05:06:59,0.05794,0.05774,66,6.904885,6.106128
LONG,34638.032559750616,2026-07-14T05:05:59,2026-07-14T05:06:59,2026-07-14T07:01:59,2026-07-14T07:02:59,0.05774,0.05764,116,-3.463803,-4.26311
SHORT,34698.12630117974,2026-07-14T07:01:59,2026-07-14T07:02:59,2026-07-14T12:52:59,2026-07-14T12:53:59,0.05764,0.05777,351,-4.510756,-5.311659
LONG,34626.03878116344,2026-07-14T12:52:59,2026-07-14T12:53:59,2026-07-14T13:50:59,2026-07-14T13:51:59,0.05777,0.05776,58,-0.34626,-1.14633
SHORT,34626.03878116344,2026-07-14T13:50:59,2026-07-14T13:51:59,2026-07-14T14:37:59,2026-07-14T14:38:59,0.05776,0.05798,47,-7.617729,-8.419252
LONG,34488.704949129155,2026-07-14T14:37:59,2026-07-14T14:38:59,2026-07-14T14:47:59,2026-07-14T14:48:59,0.05798,0.05794,10,-1.379548,-2.179134
SHORT,34518.46738004833,2026-07-14T14:47:59,2026-07-14T14:48:59,2026-07-14T15:05:59,2026-07-14T15:06:59,0.05794,0.05786,18,2.761477,1.96203
LONG,34572.169403630076,2026-07-14T15:05:59,2026-07-14T15:06:59,2026-07-14T15:10:59,2026-07-14T15:11:59,0.05786,0.0579,5,1.382887,0.582472
SHORT,34536.34950785703,2026-07-14T15:10:59,2026-07-14T15:11:59,2026-07-14T15:36:59,2026-07-14T15:37:59,0.0579,0.05781,26,3.108271,2.309031
LONG,34590.10722933241,2026-07-14T15:36:59,2026-07-14T15:37:59,2026-07-14T15:43:59,2026-07-14T15:44:59,0.05781,0.05777,7,-1.383604,-2.183189
SHORT,34626.03878116343,2026-07-14T15:43:59,2026-07-14T15:44:59,2026-07-14T15:51:59,2026-07-14T15:52:59,0.05777,0.05767,8,3.462604,2.663158
LONG,34680.076296167856,2026-07-14T15:51:59,2026-07-14T15:52:59,2026-07-14T15:54:59,2026-07-14T15:55:59,0.05767,0.05771,3,1.387203,0.586926
