side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,423908.43577787204,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.004718,0.004729,447,4.662993,3.86206
SHORT,422832.98097251594,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:35:59,2026-07-09T01:36:59,0.004729,0.004743,26,-5.919662,-6.720677
LONG,421674.045962471,2026-07-09T01:35:59,2026-07-09T01:36:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.004743,0.004766,1453,9.698503,8.896563
SHORT,419463.08724832215,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.004766,0.004754,1,5.033557,4.234899
LONG,420875.42087542085,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.004754,0.004773,515,7.996633,7.194697
SHORT,418935.9028068706,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T12:14:59,2026-07-10T12:15:59,0.004773,0.004769,110,1.675744,0.876246
LONG,419375.13105472847,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T13:41:59,2026-07-10T13:42:59,0.004769,0.00475,87,-7.968127,-8.766534
SHORT,421052.63157894736,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.00475,0.004734,37,6.736842,5.938189
LONG,422386.48363252386,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.004734,0.004712,15,-9.292503,-10.090475
SHORT,424538.3145828911,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:50:59,2026-07-10T14:51:59,0.004712,0.004715,17,-1.273615,-2.074039
LONG,424088.2103477524,2026-07-10T14:50:59,2026-07-10T14:51:59,2026-07-10T16:04:59,2026-07-10T16:05:59,0.004715,0.004733,74,7.633588,6.832231
SHORT,422564.9693640398,2026-07-10T16:04:59,2026-07-10T16:05:59,2026-07-10T22:25:59,2026-07-10T22:26:59,0.004733,0.00477,381,-15.634904,-16.438031
LONG,419375.13105472847,2026-07-10T22:25:59,2026-07-10T22:26:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.00477,0.004778,3,3.355001,2.554162
SHORT,418497.5936388366,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.004778,0.004779,34,-0.418498,-1.218414
LONG,418497.5936388366,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T02:11:59,2026-07-11T02:12:59,0.004779,0.004779,189,0.0,-0.8
SHORT,418497.5936388366,2026-07-11T02:11:59,2026-07-11T02:12:59,2026-07-11T02:47:59,2026-07-11T02:48:59,0.004779,0.004806,36,-11.299435,-12.101695
LONG,416146.4835622139,2026-07-11T02:47:59,2026-07-11T02:48:59,2026-07-11T04:00:59,2026-07-11T04:01:59,0.004806,0.004813,73,2.913025,2.112443
SHORT,415541.242468315,2026-07-11T04:00:59,2026-07-11T04:01:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.004813,0.004787,1,10.804072,10.006233
LONG,417798.20346772514,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.004787,0.004795,1,3.342386,2.541717
SHORT,417101.1470281544,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T08:01:59,2026-07-11T08:02:59,0.004795,0.004884,239,-37.122002,-37.929426
LONG,409416.5813715456,2026-07-11T08:01:59,2026-07-11T08:02:59,2026-07-11T09:42:59,2026-07-11T09:43:59,0.004884,0.004884,101,0.0,-0.799836
SHORT,409500.40950040956,2026-07-11T09:42:59,2026-07-11T09:43:59,2026-07-11T12:26:59,2026-07-11T12:27:59,0.004884,0.004912,164,-11.466011,-12.268305
LONG,407166.1237785016,2026-07-11T12:26:59,2026-07-11T12:27:59,2026-07-11T12:27:59,2026-07-11T12:28:59,0.004912,0.004925,1,5.29316,4.492101
SHORT,406173.8424045492,2026-07-11T12:27:59,2026-07-11T12:28:59,2026-07-11T13:16:59,2026-07-11T13:17:59,0.004925,0.004979,49,-21.933387,-22.737937
LONG,401606.4257028113,2026-07-11T13:16:59,2026-07-11T13:17:59,2026-07-11T13:17:59,2026-07-11T13:18:59,0.004979,0.004987,1,3.212851,2.412369
SHORT,400962.3095429029,2026-07-11T13:17:59,2026-07-11T13:18:59,2026-07-11T13:21:59,2026-07-11T13:22:59,0.004987,0.005,4,-5.21251,-6.013392
LONG,400080.0160032006,2026-07-11T13:21:59,2026-07-11T13:22:59,2026-07-11T13:27:59,2026-07-11T13:28:59,0.005,0.004993,6,-2.80056,-3.60016
SHORT,400560.7850991388,2026-07-11T13:27:59,2026-07-11T13:28:59,2026-07-11T13:28:59,2026-07-11T13:29:59,0.004993,0.004988,1,2.002804,1.203204
LONG,401042.71104872663,2026-07-11T13:28:59,2026-07-11T13:29:59,2026-07-11T13:35:59,2026-07-11T13:36:59,0.004988,0.004987,7,-0.401043,-1.201123
SHORT,400962.3095429029,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T13:45:59,2026-07-11T13:46:59,0.004987,0.005007,10,-8.019246,-8.82069
LONG,399440.7829039344,2026-07-11T13:45:59,2026-07-11T13:46:59,2026-07-11T13:50:59,2026-07-11T13:51:59,0.005007,0.005003,5,-1.597763,-2.397444
SHORT,399760.14391365176,2026-07-11T13:50:59,2026-07-11T13:51:59,2026-07-11T14:03:59,2026-07-11T14:04:59,0.005003,0.005004,13,-0.39976,-1.19984
LONG,399600.3996003996,2026-07-11T14:03:59,2026-07-11T14:04:59,2026-07-11T14:31:59,2026-07-11T14:32:59,0.005004,0.004998,28,-2.397602,-3.196963
SHORT,400240.1440864519,2026-07-11T14:31:59,2026-07-11T14:32:59,2026-07-11T15:01:59,2026-07-11T15:02:59,0.004998,0.005059,30,-24.414649,-25.219692
LONG,395413.2068011072,2026-07-11T15:01:59,2026-07-11T15:02:59,2026-07-11T15:04:59,2026-07-11T15:05:59,0.005059,0.005054,3,-1.977066,-2.776829
SHORT,395804.47259054024,2026-07-11T15:04:59,2026-07-11T15:05:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.005054,0.004989,33,25.727291,24.932278
LONG,400881.9402685909,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:38:59,2026-07-11T15:39:59,0.004989,0.004991,1,0.801764,0.001604
SHORT,400881.9402685909,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T15:44:59,2026-07-11T15:45:59,0.004991,0.004985,6,2.405292,1.605452
LONG,401284.10914927773,2026-07-11T15:44:59,2026-07-11T15:45:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.004985,0.004978,5,-2.808989,-3.608587
SHORT,401687.0857601929,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.004978,0.004976,14,0.803374,0.003696
LONG,401848.503114326,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:06:59,2026-07-11T16:07:59,0.004976,0.004968,3,-3.214788,-4.013984
SHORT,402495.4719259408,2026-07-11T16:06:59,2026-07-11T16:07:59,2026-07-11T17:47:59,2026-07-11T17:48:59,0.004968,0.005019,101,-20.527269,-21.331214
LONG,398485.75413428975,2026-07-11T17:47:59,2026-07-11T17:48:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.005019,0.004916,405,-41.044033,-41.835824
SHORT,406834.8250610253,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.004916,0.004872,1260,17.900732,17.104312
LONG,410509.0311986864,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T21:33:59,2026-07-12T21:34:59,0.004872,0.004876,1,1.642036,0.841708
SHORT,410256.4102564103,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.004876,0.004849,27,11.076923,10.278974
LONG,412116.21677313006,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-12T22:03:59,0.004849,0.004851,2,0.824232,0.024727
SHORT,412286.1265718408,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.004851,0.004838,118,5.35972,4.560792
LONG,413479.4293983875,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.004838,0.004842,1,1.653918,0.853422
SHORT,413052.4576621231,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.004842,0.004899,10,-23.54399,-24.348699
LONG,408329.9305839119,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.004899,0.004866,51,-13.474888,-14.272356
SHORT,410930.75816724886,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.004866,0.004861,2,2.054654,1.255229
LONG,411522.63374485594,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:19:59,2026-07-13T01:20:59,0.004861,0.004852,15,-3.703704,-4.503128
SHORT,412286.1265718408,2026-07-13T01:19:59,2026-07-13T01:20:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.004852,0.004844,14,3.298289,2.498784
LONG,412967.1691100557,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.004844,0.004767,100,-31.798472,-32.592278
SHORT,419639.11036508606,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.004767,0.004754,24,5.455308,4.656232
LONG,420698.3592763987,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.004754,0.004771,84,7.151872,6.350442
SHORT,419111.4836546521,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.004771,0.00481,454,-16.345348,-17.148449
LONG,415886.87876897486,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T14:03:59,2026-07-13T14:04:59,0.00481,0.004812,88,0.831774,0.031441
SHORT,415627.59767248546,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.004812,0.00479,13,9.143807,8.345636
LONG,417275.19298977667,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.00479,0.004808,1,7.510953,6.709952
SHORT,415973.37770382705,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:40:59,2026-07-13T14:41:59,0.004808,0.004821,23,-5.407654,-6.208735
LONG,414851.6905206389,2026-07-13T14:40:59,2026-07-13T14:41:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.004821,0.004762,141,-24.47625,-25.271354
SHORT,419815.28127623844,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.004762,0.004743,35,7.97649,7.178421
LONG,421674.045962471,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.004743,0.004744,1,0.421674,-0.37841
SHORT,421585.1602023609,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T18:25:59,2026-07-13T18:26:59,0.004744,0.004744,48,0.0,-0.8
LONG,421674.0459624711,2026-07-13T18:25:59,2026-07-13T18:26:59,2026-07-13T18:35:59,2026-07-13T18:36:59,0.004744,0.00474,10,-1.686696,-2.486528
SHORT,422029.964127453,2026-07-13T18:35:59,2026-07-13T18:36:59,2026-07-14T12:31:59,2026-07-14T12:32:59,0.00474,0.004787,1076,-19.835408,-20.639544
LONG,417972.8317659351,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T12:56:59,2026-07-14T12:57:59,0.004787,0.004821,25,14.211076,13.4079
SHORT,414851.6905206389,2026-07-14T12:56:59,2026-07-14T12:57:59,2026-07-14T13:39:59,2026-07-14T13:40:59,0.004821,0.004877,43,-23.231695,-24.036341
LONG,410088.16895632556,2026-07-14T13:39:59,2026-07-14T13:40:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.004877,0.004867,55,-4.100882,-4.900062
