side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.03124248227770192,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-13T00:05:59,2026-07-13T00:06:59,64015.4,63946.8,472,-2.143234,-2.942806
SHORT,0.03127604708296128,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:30:59,2026-07-13T00:31:59,63946.8,64132.3,25,-5.801707,-6.602868
LONG,0.031185582281599573,2026-07-13T00:30:59,2026-07-13T00:31:59,2026-07-13T01:41:59,2026-07-13T01:42:59,64132.3,63725.5,71,-12.686295,-13.483759
SHORT,0.03138456130660205,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T01:55:59,2026-07-13T01:56:59,63725.5,63472.8,14,7.930879,7.132466
LONG,0.03150956000050415,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T05:35:59,2026-07-13T05:36:59,63472.8,62762.3,220,-22.387542,-23.183065
SHORT,0.031866314437671094,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T10:41:59,2026-07-13T10:42:59,62762.3,62922.7,306,-5.111357,-5.91238
LONG,0.03178503147512742,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:05:59,2026-07-13T11:06:59,62922.7,63040.0,24,3.728384,2.927639
SHORT,0.03172593865155244,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:36:59,2026-07-13T12:37:59,63040.0,62609.7,91,13.651671,12.8544
LONG,0.0319439320105351,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T13:32:59,2026-07-13T13:33:59,62609.7,62669.2,56,1.900664,1.100284
SHORT,0.03191365441661042,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:40:59,2026-07-13T13:41:59,62669.2,62468.9,8,6.392305,5.593582
LONG,0.03201593112732896,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:32:59,2026-07-13T14:33:59,62468.9,62638.6,52,5.433104,4.632017
SHORT,0.03192924479353753,2026-07-13T14:32:59,2026-07-13T14:33:59,2026-07-13T14:37:59,2026-07-13T14:38:59,62638.6,62455.1,5,5.859016,5.060187
LONG,0.03202305660075253,2026-07-13T14:37:59,2026-07-13T14:38:59,2026-07-13T14:59:59,2026-07-13T15:00:59,62455.1,62770.2,22,10.090465,9.288446
SHORT,0.03186220234728845,2026-07-13T14:59:59,2026-07-13T15:00:59,2026-07-13T16:19:59,2026-07-13T16:20:59,62770.2,62369.6,80,12.763998,11.966552
LONG,0.032066852975082445,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-13T22:02:59,2026-07-13T22:03:59,62369.6,62158.6,343,-6.766106,-7.564751
SHORT,0.0321757568542406,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T14:46:59,2026-07-14T14:47:59,62158.6,63942.2,1004,-57.38868,-58.200158
LONG,0.03127829708439354,2026-07-14T14:46:59,2026-07-14T14:47:59,2026-07-14T15:29:59,2026-07-14T15:30:59,63942.2,64469.7,43,16.499302,15.696001
SHORT,0.03102232521634194,2026-07-14T15:29:59,2026-07-14T15:30:59,2026-07-14T15:54:59,2026-07-14T15:55:59,64469.7,64578.5,25,-3.375229,-4.175904
