side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3272.2513089005233,2026-07-11T02:51:59,2026-07-11T02:52:59,2026-07-11T03:32:59,2026-07-11T03:33:59,0.6111,0.609,41,6.871728,6.073233
LONG,3282.455276546857,2026-07-11T03:32:59,2026-07-11T03:33:59,2026-07-11T03:47:59,2026-07-11T03:48:59,0.609,0.6091,15,0.328246,-0.471426
SHORT,3283.5330815957977,2026-07-11T03:47:59,2026-07-11T03:48:59,2026-07-11T04:00:59,2026-07-11T04:01:59,0.6091,0.6079,13,3.94024,3.141028
LONG,3289.473684210526,2026-07-11T04:00:59,2026-07-11T04:01:59,2026-07-11T04:37:59,2026-07-11T04:38:59,0.6079,0.607,37,-2.960526,-3.759803
SHORT,3292.1810699588477,2026-07-11T04:37:59,2026-07-11T04:38:59,2026-07-11T04:46:59,2026-07-11T04:47:59,0.607,0.6061,9,2.962963,2.164214
LONG,3298.1530343007908,2026-07-11T04:46:59,2026-07-11T04:47:59,2026-07-11T05:11:59,2026-07-11T05:12:59,0.6061,0.6059,25,-0.659631,-1.459103
SHORT,3301.4196104324856,2026-07-11T05:11:59,2026-07-11T05:12:59,2026-07-11T05:23:59,2026-07-11T05:24:59,0.6059,0.6054,12,1.65071,0.850908
LONG,3304.146704113663,2026-07-11T05:23:59,2026-07-11T05:24:59,2026-07-11T05:50:59,2026-07-11T05:51:59,0.6054,0.6046,27,-2.643317,-3.442921
SHORT,3307.9722130334103,2026-07-11T05:50:59,2026-07-11T05:51:59,2026-07-11T05:54:59,2026-07-11T05:55:59,0.6046,0.605,4,-1.323189,-2.123454
LONG,3306.878306878307,2026-07-11T05:54:59,2026-07-11T05:55:59,2026-07-11T11:12:59,2026-07-11T11:13:59,0.605,0.6056,318,1.984127,1.183466
SHORT,3302.509907529722,2026-07-11T11:12:59,2026-07-11T11:13:59,2026-07-11T11:51:59,2026-07-11T11:52:59,0.6056,0.6074,39,-5.944518,-6.745707
LONG,3294.89291598023,2026-07-11T11:51:59,2026-07-11T11:52:59,2026-07-11T13:22:59,2026-07-11T13:23:59,0.6074,0.6083,91,2.965404,2.164283
SHORT,3286.2306933946766,2026-07-11T13:22:59,2026-07-11T13:23:59,2026-07-11T14:49:59,2026-07-11T14:50:59,0.6083,0.6143,87,-19.717384,-20.520933
LONG,3256.2683165092803,2026-07-11T14:49:59,2026-07-11T14:50:59,2026-07-11T15:33:59,2026-07-11T15:34:59,0.6143,0.6164,44,6.838163,6.036666
SHORT,3246.7532467532474,2026-07-11T15:33:59,2026-07-11T15:34:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.6164,0.6093,4,23.051948,22.256039
LONG,3284.0722495894915,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:13:59,2026-07-11T16:14:59,0.6093,0.6122,36,9.52381,8.721511
SHORT,3266.3726931242854,2026-07-11T16:13:59,2026-07-11T16:14:59,2026-07-11T18:03:59,2026-07-11T18:04:59,0.6122,0.6104,110,5.879471,5.080777
LONG,3278.1511227667597,2026-07-11T18:03:59,2026-07-11T18:04:59,2026-07-11T19:13:59,2026-07-11T19:14:59,0.6104,0.6092,70,-3.933781,-4.733388
SHORT,3282.9940906106367,2026-07-11T19:13:59,2026-07-11T19:14:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.6092,0.6057,187,11.490479,10.692777
LONG,3299.7855139415933,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:03:59,2026-07-11T23:04:59,0.6057,0.6064,43,2.30985,1.509916
SHORT,3298.1530343007908,2026-07-11T23:03:59,2026-07-11T23:04:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.6064,0.6033,5,10.224274,9.426319
LONG,3314.5508783559826,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.6033,0.601,37,-7.623467,-8.42181
SHORT,3327.7870216306155,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-11T23:58:59,2026-07-11T23:59:59,0.601,0.5979,13,10.31614,9.518203
LONG,3347.2803347280333,2026-07-11T23:58:59,2026-07-11T23:59:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.5979,0.5985,12,2.008368,1.207431
SHORT,3341.687552213868,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T02:11:59,2026-07-12T02:12:59,0.5985,0.5971,121,4.678363,3.879298
LONG,3351.206434316354,2026-07-12T02:11:59,2026-07-12T02:12:59,2026-07-12T02:48:59,2026-07-12T02:49:59,0.5971,0.6001,37,10.053619,9.251206
SHORT,3332.2225924691766,2026-07-12T02:48:59,2026-07-12T02:49:59,2026-07-12T03:09:59,2026-07-12T03:10:59,0.6001,0.5989,21,3.998667,3.1996
LONG,3341.129301703976,2026-07-12T03:09:59,2026-07-12T03:10:59,2026-07-12T05:06:59,2026-07-12T05:07:59,0.5989,0.5989,117,0.0,-0.800401
SHORT,3340.01336005344,2026-07-12T05:06:59,2026-07-12T05:07:59,2026-07-12T06:10:59,2026-07-12T06:11:59,0.5989,0.5943,64,15.364061,14.567001
LONG,3367.003367003367,2026-07-12T06:10:59,2026-07-12T06:11:59,2026-07-12T06:36:59,2026-07-12T06:37:59,0.5943,0.5957,26,4.713805,3.912458
SHORT,3357.394661742487,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T08:11:59,2026-07-12T08:12:59,0.5957,0.5978,95,-7.050529,-7.851939
LONG,3347.8406427854034,2026-07-12T08:11:59,2026-07-12T08:12:59,2026-07-12T09:29:59,2026-07-12T09:30:59,0.5978,0.5939,78,-13.056579,-13.854503
SHORT,3365.870077415012,2026-07-12T09:29:59,2026-07-12T09:30:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.5939,0.5968,751,-9.761023,-10.562572
LONG,3351.206434316354,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.5968,0.6009,122,13.739946,12.937198
SHORT,3329.4489761944396,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:58:59,2026-07-13T00:59:59,0.6009,0.5982,56,8.989512,8.191044
LONG,3345.040976751966,2026-07-13T00:58:59,2026-07-13T00:59:59,2026-07-13T04:11:59,2026-07-13T04:12:59,0.5982,0.5899,193,-27.76384,-28.558689
SHORT,3390.4051534158334,2026-07-13T04:11:59,2026-07-13T04:12:59,2026-07-13T04:33:59,2026-07-13T04:34:59,0.5899,0.5886,22,4.407527,3.608408
LONG,3399.0482664853844,2026-07-13T04:33:59,2026-07-13T04:34:59,2026-07-13T06:30:59,2026-07-13T06:31:59,0.5886,0.5895,117,3.059143,2.25826
SHORT,3392.1302578018995,2026-07-13T06:30:59,2026-07-13T06:31:59,2026-07-13T13:06:59,2026-07-13T13:07:59,0.5895,0.5807,396,29.850746,29.056852
LONG,3442.9333792391117,2026-07-13T13:06:59,2026-07-13T13:07:59,2026-07-13T13:50:59,2026-07-13T13:51:59,0.5807,0.5614,44,-66.448614,-67.235049
SHORT,3562.5222657641607,2026-07-13T13:50:59,2026-07-13T13:51:59,2026-07-13T13:57:59,2026-07-13T13:58:59,0.5614,0.5581,7,11.756323,10.958675
LONG,3584.2293906810028,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-13T14:22:59,2026-07-13T14:23:59,0.5581,0.5676,25,34.050179,33.243226
SHORT,3521.746786406058,2026-07-13T14:22:59,2026-07-13T14:23:59,2026-07-13T15:19:59,2026-07-13T15:20:59,0.5676,0.5714,57,-13.382638,-14.184892
LONG,3501.4005602240895,2026-07-13T15:19:59,2026-07-13T15:20:59,2026-07-13T15:33:59,2026-07-13T15:34:59,0.5714,0.5701,14,-4.551821,-5.35119
SHORT,3505.0823694356814,2026-07-13T15:33:59,2026-07-13T15:34:59,2026-07-13T16:59:59,2026-07-13T17:00:59,0.5701,0.5692,86,3.154574,2.355906
LONG,3512.469265893923,2026-07-13T16:59:59,2026-07-13T17:00:59,2026-07-13T17:04:59,2026-07-13T17:05:59,0.5692,0.5692,5,0.0,-0.799719
SHORT,3511.2359550561796,2026-07-13T17:04:59,2026-07-13T17:05:59,2026-07-13T17:18:59,2026-07-13T17:19:59,0.5692,0.5683,14,3.160112,2.361306
LONG,3519.26799225761,2026-07-13T17:18:59,2026-07-13T17:19:59,2026-07-13T17:23:59,2026-07-13T17:24:59,0.5683,0.5687,5,1.407707,0.607426
SHORT,3514.9384885764503,2026-07-13T17:23:59,2026-07-13T17:24:59,2026-07-13T17:38:59,2026-07-13T17:39:59,0.5687,0.5658,15,10.193322,9.395782
LONG,3536.6931918656055,2026-07-13T17:38:59,2026-07-13T17:39:59,2026-07-13T17:42:59,2026-07-13T17:43:59,0.5658,0.5655,4,-1.061008,-1.86122
SHORT,3537.3187124159886,2026-07-13T17:42:59,2026-07-13T17:43:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.5655,0.5632,27,8.135833,7.337319
LONG,3547.986517651233,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.5632,0.5631,1,-0.354799,-1.154018
SHORT,3547.986517651233,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-14T02:34:59,2026-07-14T02:35:59,0.5631,0.5555,504,26.964698,26.170942
LONG,3600.3600360036007,2026-07-14T02:34:59,2026-07-14T02:35:59,2026-07-14T03:07:59,2026-07-14T03:08:59,0.5555,0.5581,33,9.360936,8.559064
SHORT,3579.7386790764276,2026-07-14T03:07:59,2026-07-14T03:08:59,2026-07-14T04:47:59,2026-07-14T04:48:59,0.5581,0.5604,100,-8.233399,-9.034187
LONG,3569.5163305372125,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T06:46:59,2026-07-14T06:47:59,0.5604,0.5696,119,32.83955,32.03284
SHORT,3511.852502194907,2026-07-14T06:46:59,2026-07-14T06:47:59,2026-07-14T07:36:59,2026-07-14T07:37:59,0.5696,0.5649,50,16.505707,15.708867
LONG,3539.196602371262,2026-07-14T07:36:59,2026-07-14T07:37:59,2026-07-14T10:20:59,2026-07-14T10:21:59,0.5649,0.5648,164,-0.35392,-1.153566
SHORT,3539.196602371262,2026-07-14T10:20:59,2026-07-14T10:21:59,2026-07-14T12:04:59,2026-07-14T12:05:59,0.5648,0.5595,104,18.757742,17.961918
LONG,3575.259206292456,2026-07-14T12:04:59,2026-07-14T12:05:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.5595,0.5712,26,41.830533,41.022024
SHORT,3502.0136578532656,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:52:59,2026-07-14T13:53:59,0.5712,0.576,82,-16.809666,-17.613168
LONG,3474.0316136876845,2026-07-14T13:52:59,2026-07-14T13:53:59,2026-07-14T14:59:59,2026-07-14T15:00:59,0.576,0.5772,67,4.168838,3.367587
