side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,88809.94671403198,2026-07-12T03:47:59,2026-07-12T03:48:59,2026-07-12T06:13:59,2026-07-12T06:14:59,0.02251,0.02221,146,26.642984,25.848668
LONG,90049.52723998198,2026-07-12T06:13:59,2026-07-12T06:14:59,2026-07-12T11:55:59,2026-07-12T11:56:59,0.02221,0.02237,342,14.407924,13.605043
SHORT,89405.45373267768,2026-07-12T11:55:59,2026-07-12T11:56:59,2026-07-12T12:08:59,2026-07-12T12:09:59,0.02237,0.02263,13,-23.245418,-24.050067
LONG,88378.2589482987,2026-07-12T12:08:59,2026-07-12T12:09:59,2026-07-12T12:13:59,2026-07-12T12:14:59,0.02263,0.02266,5,2.651348,1.850817
SHORT,88222.3202470225,2026-07-12T12:13:59,2026-07-12T12:14:59,2026-07-12T12:33:59,2026-07-12T12:34:59,0.02266,0.02264,20,1.764446,0.965152
LONG,88339.22261484098,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T12:37:59,2026-07-12T12:38:59,0.02264,0.02257,4,-6.183746,-6.982509
SHORT,88573.95925597873,2026-07-12T12:37:59,2026-07-12T12:38:59,2026-07-12T12:41:59,2026-07-12T12:42:59,0.02257,0.02263,4,-5.314438,-6.115146
LONG,88378.25894829872,2026-07-12T12:41:59,2026-07-12T12:42:59,2026-07-12T19:06:59,2026-07-12T19:07:59,0.02263,0.02345,385,72.470172,71.655678
SHORT,85287.84648187633,2026-07-12T19:06:59,2026-07-12T19:07:59,2026-07-12T19:20:59,2026-07-12T19:21:59,0.02345,0.02328,14,14.498934,13.701834
LONG,85910.6529209622,2026-07-12T19:20:59,2026-07-12T19:21:59,2026-07-12T22:55:59,2026-07-12T22:56:59,0.02328,0.02282,215,-39.5189,-40.310997
SHORT,87642.4189307625,2026-07-12T22:55:59,2026-07-12T22:56:59,2026-07-13T00:36:59,2026-07-13T00:37:59,0.02282,0.02294,101,-10.51709,-11.319194
LONG,87221.97993894463,2026-07-13T00:36:59,2026-07-13T00:37:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.02294,0.02263,99,-27.038814,-27.833755
SHORT,88378.2589482987,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.02263,0.0223,77,29.164825,28.370658
LONG,89645.89870013448,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T05:02:59,2026-07-13T05:03:59,0.0223,0.02217,90,-11.653967,-12.451277
SHORT,90252.70758122744,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.02217,0.0218,453,33.393502,32.599819
LONG,91743.11926605503,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T14:03:59,2026-07-13T14:04:59,0.0218,0.02184,88,3.669725,2.868991
SHORT,91533.18077803202,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T15:52:59,2026-07-13T15:53:59,0.02184,0.02196,109,-10.983982,-11.785812
LONG,91116.17312072893,2026-07-13T15:52:59,2026-07-13T15:53:59,2026-07-13T19:02:59,2026-07-13T19:03:59,0.02196,0.02214,190,16.400911,15.597267
SHORT,90334.23667570009,2026-07-13T19:02:59,2026-07-13T19:03:59,2026-07-14T10:43:59,2026-07-14T10:44:59,0.02214,0.0224,941,-23.486902,-24.291599
LONG,89325.59178204555,2026-07-14T10:43:59,2026-07-14T10:44:59,2026-07-14T12:27:59,2026-07-14T12:28:59,0.0224,0.02303,104,56.275123,55.46351
